timestamp	value
2022-04-06 09:29:44	-0.428803692028524
2022-04-06 09:30:44	0.8426709051757041
2022-04-06 09:31:44	-1.5062907109434525
2022-04-06 09:32:44	0.5165456865073352
2022-04-06 09:33:44	-0.8377010611800666
2022-04-06 09:34:44	-0.2251837160502347
2022-04-06 09:35:44	1.426939553738453
2022-04-06 09:36:44	-0.4788004298179795
2022-04-06 09:37:44	2.507638515967556
2022-04-06 09:38:44	1.1623554082083785
2022-04-06 09:39:44	-0.7166510498638891
2022-04-06 09:40:44	-0.23839112595773385
2022-04-06 09:41:44	1.243684807211446
2022-04-06 09:42:44	0.7437035360343738
2022-04-06 09:43:44	-0.17915405262147718
2022-04-06 09:44:44	-2.484066787340723
2022-04-06 09:45:44	0.9692368245793103
2022-04-06 09:46:44	0.38271918722372344
2022-04-06 09:47:44	1.4380194830829884
2022-04-06 09:48:44	0.9718008287613895
2022-04-06 09:49:44	0.8455618334453924
2022-04-06 09:50:44	-1.1306901305634467
2022-04-06 09:51:44	-0.21776651400985478
2022-04-06 09:52:44	1.4809318155313913
2022-04-06 09:53:44	-1.7167220904439053
2022-04-06 09:54:44	-0.4575955725096311
2022-04-06 09:55:44	-1.403256996088052
2022-04-06 09:56:44	1.8754482333638454
2022-04-06 09:57:44	0.21352031979504957
2022-04-06 09:58:44	-2.0876394729404932
2022-04-06 09:59:44	0.33174791879858617
2022-04-06 10:00:44	1.4144697560801471
2022-04-06 10:01:44	-0.36759273191425323
2022-04-06 10:02:44	1.2581470261612024
2022-04-06 10:03:44	0.03749167083309982
2022-04-06 10:04:44	-0.3624627801512995
2022-04-06 10:05:44	0.0889904703073227
2022-04-06 10:06:44	0.3336973360966998
2022-04-06 10:07:44	0.7757623063935764
2022-04-06 10:08:44	-0.1614667511325297
2022-04-06 10:09:44	1.0421149054173588
2022-04-06 10:10:44	0.5842776710272327
2022-04-06 10:11:44	-1.1914974219741055
2022-04-06 10:12:44	0.694854724109899
2022-04-06 10:13:44	1.2172494898584756
2022-04-06 10:14:44	-1.486152126778464
2022-04-06 10:15:44	1.0368379668321626
2022-04-06 10:16:44	-1.3179689310489975
2022-04-06 10:17:44	0.053673803255191256
2022-04-06 10:18:44	0.11061520501841854
2022-04-06 10:19:44	2.1463199867869105
2022-04-06 10:20:44	-1.4426608944553552
2022-04-06 10:21:44	0.22948777897646652
2022-04-06 10:22:44	-0.6117096561868037
2022-04-06 10:23:44	-1.180185138325715
2022-04-06 10:24:44	-0.6481669097948444
2022-04-06 10:25:44	0.04992462440250534
2022-04-06 10:26:44	-0.1305055289642898
2022-04-06 10:27:44	1.1092755382551152
2022-04-06 10:28:44	1.120164577029881
2022-04-06 10:29:44	0.7799692265536929
2022-04-06 10:30:44	0.9959383627666659
2022-04-06 10:31:44	0.2612274228445264
2022-04-06 10:32:44	-1.6729581680140728
2022-04-06 10:33:44	-0.9452292073224904
2022-04-06 10:34:44	0.9846661122946866
2022-04-06 10:35:44	-0.5634434288412941
2022-04-06 10:36:44	1.4418873969979729
2022-04-06 10:37:44	0.933226292781113
2022-04-06 10:38:44	0.551446296181423
2022-04-06 10:39:44	0.6370424000355198
2022-04-06 10:40:44	-2.174723207291482
2022-04-06 10:41:44	0.700141666299757
2022-04-06 10:42:44	0.42077564460649425
2022-04-06 10:43:44	-0.12632639291065165
2022-04-06 10:44:44	0.3191794428749741
2022-04-06 10:45:44	0.9143538212768185
2022-04-06 10:46:44	-0.9799524515870752
2022-04-06 10:47:44	-0.7362507638343112
2022-04-06 10:48:44	1.326771095920247
2022-04-06 10:49:44	1.165690670364184
2022-04-06 10:50:44	1.1066232691406959
2022-04-06 10:51:44	1.281152416764626
2022-04-06 10:52:44	0.6839735645402865
2022-04-06 10:53:44	1.3774540298443896
2022-04-06 10:54:44	-0.35337565055641923
2022-04-06 10:55:44	1.112661516170718
2022-04-06 10:56:44	-0.2624419586962699
2022-04-06 10:57:44	1.5738655814246698
2022-04-06 10:58:44	-0.23103484207517053
2022-04-06 10:59:44	-0.25459814450992335
2022-04-06 11:00:44	2.29586899665145
2022-04-06 11:01:44	-0.5024317057452066
2022-04-06 11:02:44	-1.1031334760984686
2022-04-06 11:03:44	-0.38663039883081335
2022-04-06 11:04:44	0.9579106742307061
2022-04-06 11:05:44	-0.9978522764449315
2022-04-06 11:06:44	-1.9633784899281457
2022-04-06 11:07:44	-0.12513176849310026
2022-04-06 11:08:44	-0.14469719838723866
2022-04-06 11:09:44	-0.5931703852630191
2022-04-06 11:10:44	-0.43674104088817906
2022-04-06 11:11:44	-0.6184941030220297
2022-04-06 11:12:44	0.7717317757433573
2022-04-06 11:13:44	0.42849402994025687
2022-04-06 11:14:44	-0.3743489738421656
2022-04-06 11:15:44	0.041494380364790445
2022-04-06 11:16:44	0.028669910991816497
2022-04-06 11:17:44	-0.042764124299848924
2022-04-06 11:18:44	-0.7368671432437864
2022-04-06 11:19:44	0.2738455458458222
2022-04-06 11:20:44	0.23797007796793213
2022-04-06 11:21:44	-0.21311346853432694
2022-04-06 11:22:44	0.2602242375446343
2022-04-06 11:23:44	-0.11077721387107489
2022-04-06 11:24:44	0.35575518539697104
2022-04-06 11:25:44	-0.02441451694958177
2022-04-06 11:26:44	-0.5618437359412309
2022-04-06 11:27:44	-0.3250207122940758
2022-04-06 11:28:44	0.42846783926042575
2022-04-06 11:29:44	0.028443248372088364
2022-04-06 11:30:44	0.6935276299260559
2022-04-06 11:31:44	0.5644940337186986
2022-04-06 11:32:44	0.539783027249809
2022-04-06 11:33:44	0.32730579372249635
2022-04-06 11:34:44	0.31114744265443117
2022-04-06 11:35:44	0.6195624254623059
2022-04-06 11:36:44	-0.03538048343400785
2022-04-06 11:37:44	0.41195494645668446
2022-04-06 11:38:44	-0.6841727139677352
2022-04-06 11:39:44	0.7687304751497015
2022-04-06 11:40:44	0.08505713672125714
2022-04-06 11:41:44	-0.16547029816518333
2022-04-06 11:42:44	0.4225452141433842
2022-04-06 11:43:44	0.4747142821440007
2022-04-06 11:44:44	0.22730120082008515
2022-04-06 11:45:44	0.3536623865165575
2022-04-06 11:46:44	0.2774172616917615
2022-04-06 11:47:44	0.36356463423378654
2022-04-06 11:48:44	0.14864582847231722
2022-04-06 11:49:44	0.7391228693937537
2022-04-06 11:50:44	0.6378833212334897
2022-04-06 11:51:44	0.6109138182955333
2022-04-06 11:52:44	0.27462601887011184
2022-04-06 11:53:44	1.1708753423429692
2022-04-06 11:54:44	0.958806838273564
2022-04-06 11:55:44	0.563149332235471
2022-04-06 11:56:44	-0.2741128038108961
2022-04-06 11:57:44	0.5788933634029827
2022-04-06 11:58:44	0.35329343352535103
2022-04-06 11:59:44	-0.05414934263057469
2022-04-06 12:00:44	1.1356682005437952
2022-04-06 12:01:44	0.8357754880665657
2022-04-06 12:02:44	0.7922605543636028
2022-04-06 12:03:44	-0.0763734119070959
2022-04-06 12:04:44	1.119481232319059
2022-04-06 12:05:44	0.8910979215438548
2022-04-06 12:06:44	0.27890963409582664
2022-04-06 12:07:44	0.28943209428326133
2022-04-06 12:08:44	0.00623505988648132
2022-04-06 12:09:44	0.34260902307862234
2022-04-06 12:10:44	0.5479706038710732
2022-04-06 12:11:44	0.62977598152905
2022-04-06 12:12:44	0.6876706668985848
2022-04-06 12:13:44	0.43885649945795585
2022-04-06 12:14:44	1.5020675332701954
2022-04-06 12:15:44	1.3161314742086656
2022-04-06 12:16:44	0.7354081993852056
2022-04-06 12:17:44	0.9328518738333377
2022-04-06 12:18:44	1.1836344379989723
2022-04-06 12:19:44	0.22794481168834568
2022-04-06 12:20:44	0.3258355441857442
2022-04-06 12:21:44	0.6085614587311112
2022-04-06 12:22:44	0.5937318839039175
2022-04-06 12:23:44	1.571793053136615
2022-04-06 12:24:44	1.4652814315166933
2022-04-06 12:25:44	-0.10632249908208447
2022-04-06 12:26:44	0.922997635083716
2022-04-06 12:27:44	1.366205576666545
2022-04-06 12:28:44	0.6069382899313662
2022-04-06 12:29:44	0.8206118245963084
2022-04-06 12:30:44	0.6348382330398008
2022-04-06 12:31:44	0.848618777289003
2022-04-06 12:32:44	0.8217438805220028
2022-04-06 12:33:44	0.8401109572374392
2022-04-06 12:34:44	0.00763203831674808
2022-04-06 12:35:44	0.64641298578097
2022-04-06 12:36:44	0.09419949814030282
2022-04-06 12:37:44	0.7829530597277075
2022-04-06 12:38:44	0.767194976321923
2022-04-06 12:39:44	1.4750545629715561
2022-04-06 12:40:44	1.1343373924120808
2022-04-06 12:41:44	0.8735842532341027
2022-04-06 12:42:44	1.3835681029865523
2022-04-06 12:43:44	0.9441697432428227
2022-04-06 12:44:44	1.4257140924499625
2022-04-06 12:45:44	1.300546532445359
2022-04-06 12:46:44	1.0783321205202836
2022-04-06 12:47:44	1.229046943275696
2022-04-06 12:48:44	0.8586709365552704
2022-04-06 12:49:44	0.8035943666935921
2022-04-06 12:50:44	0.6369522150659861
2022-04-06 12:51:44	0.9661987946318544
2022-04-06 12:52:44	-0.060958694358260956
2022-04-06 12:53:44	0.44416703407233216
2022-04-06 12:54:44	1.048914657554459
2022-04-06 12:55:44	0.059710261778260554
2022-04-06 12:56:44	0.7629059819894988
2022-04-06 12:57:44	0.6385448218347259
2022-04-06 12:58:44	0.14855843949866632
2022-04-06 12:59:44	0.2911518523389174
2022-04-06 13:00:44	1.335827682340007
2022-04-06 13:01:44	1.5168992904106362
2022-04-06 13:02:44	2.162072644265474
2022-04-06 13:03:44	0.9253621010258379
2022-04-06 13:04:44	1.7354884964455712
2022-04-06 13:05:44	1.2172878526374071
2022-04-06 13:06:44	2.0396553875595
2022-04-06 13:07:44	1.7043575561116768
2022-04-06 13:08:44	1.5507071682605478
2022-04-06 13:09:44	2.0852270402220996
2022-04-06 13:10:44	0.6758644253945164
2022-04-06 13:11:44	1.2967802243701074
2022-04-06 13:12:44	0.8922177010267585
2022-04-06 13:13:44	2.0061936940527674
2022-04-06 13:14:44	0.7762194004087756
2022-04-06 13:15:44	1.0778545938571051
2022-04-06 13:16:44	0.6706080780468114
2022-04-06 13:17:44	1.1704172967010298
2022-04-06 13:18:44	1.148330176506569
2022-04-06 13:19:44	1.1615954980120493
2022-04-06 13:20:44	2.092649733079112
2022-04-06 13:21:44	1.136139838004513
2022-04-06 13:22:44	1.4020076111325839
2022-04-06 13:23:44	1.185371190988351
2022-04-06 13:24:44	1.0084409134734282
2022-04-06 13:25:44	1.2409177297202558
2022-04-06 13:26:44	1.5569275906539792
2022-04-06 13:27:44	1.454507132209154
2022-04-06 13:28:44	1.0077108847839567
2022-04-06 13:29:44	1.4706818800576762
2022-04-06 13:30:44	2.0660414741732867
2022-04-06 13:31:44	1.5547035378639584
2022-04-06 13:32:44	1.5879196385783965
2022-04-06 13:33:44	1.5220645119776035
2022-04-06 13:34:44	1.508185793665098
2022-04-06 13:35:44	1.570314367354058
2022-04-06 13:36:44	1.581959417522529
2022-04-06 13:37:44	1.7898466047997785
2022-04-06 13:38:44	2.320252701551819
2022-04-06 13:39:44	2.3751361335814094
2022-04-06 13:40:44	2.3712529249856367
2022-04-06 13:41:44	1.7107955136469546
2022-04-06 13:42:44	2.006795629834758
2022-04-06 13:43:44	1.3792855666329176
2022-04-06 13:44:44	2.1172207982498787
2022-04-06 13:45:44	1.7528530176877717
2022-04-06 13:46:44	2.332083692747333
2022-04-06 13:47:44	1.616677389121698
2022-04-06 13:48:44	1.0078319045671136
2022-04-06 13:49:44	1.9120906024231425
2022-04-06 13:50:44	1.9128205120495618
2022-04-06 13:51:44	0.7646914440829401
2022-04-06 13:52:44	2.260596605317435
2022-04-06 13:53:44	1.523648343901903
2022-04-06 13:54:44	2.163830030635848
2022-04-06 13:55:44	1.607368757399266
2022-04-06 13:56:44	1.2913711556888305
2022-04-06 13:57:44	1.7748120267515768
2022-04-06 13:58:44	2.1297599759919197
2022-04-06 13:59:44	2.390172965380205
2022-04-06 14:00:44	1.293250802767436
2022-04-06 14:01:44	2.9301616320620862
2022-04-06 14:02:44	2.0302655499795774
2022-04-06 14:03:44	1.8299274791451448
2022-04-06 14:04:44	1.945923292181004
2022-04-06 14:05:44	1.6183806201973985
2022-04-06 14:06:44	1.4061254012080404
2022-04-06 14:07:44	2.389489418894979
2022-04-06 14:08:44	2.1573124442987557
2022-04-06 14:09:44	2.555635905238696
2022-04-06 14:10:44	1.5635467149547135
2022-04-06 14:11:44	1.9779880666708451
2022-04-06 14:12:44	2.4618767438723284
2022-04-06 14:13:44	1.8211501210943501
2022-04-06 14:14:44	2.0538755626944765
2022-04-06 14:15:44	1.5858311302675305
2022-04-06 14:16:44	2.5031382294227056
2022-04-06 14:17:44	2.2657498157094165
2022-04-06 14:18:44	1.959823303846865
2022-04-06 14:19:44	1.5693619045017067
2022-04-06 14:20:44	2.1228689583189433
2022-04-06 14:21:44	2.369660332487259
2022-04-06 14:22:44	1.5404480272968026
2022-04-06 14:23:44	1.8285564920975164
2022-04-06 14:24:44	2.769410142602328
2022-04-06 14:25:44	0.7265849379408342
2022-04-06 14:26:44	0.9742654967168258
2022-04-06 14:27:44	2.254187196748174
2022-04-06 14:28:44	1.9812870141459278
2022-04-06 14:29:44	2.019415416525958
2022-04-06 14:30:44	2.799428711540264
2022-04-06 14:31:44	2.1700050676527267
2022-04-06 14:32:44	2.2429498560394605
2022-04-06 14:33:44	2.599175630103809
2022-04-06 14:34:44	1.650230939275907
2022-04-06 14:35:44	1.7404602737881691
2022-04-06 14:36:44	2.666287422460754
2022-04-06 14:37:44	2.132075874658936
2022-04-06 14:38:44	2.1822029411055484
2022-04-06 14:39:44	2.7070738386449578
2022-04-06 14:40:44	2.0970274422151833
2022-04-06 14:41:44	2.6434795290283652
2022-04-06 14:42:44	1.2224218146079129
2022-04-06 14:43:44	2.87453333438795
2022-04-06 14:44:44	2.9029869686222805
2022-04-06 14:45:44	3.0591731155434023
2022-04-06 14:46:44	2.9290181130342927
2022-04-06 14:47:44	2.444842255799403
2022-04-06 14:48:44	2.667431150428209
2022-04-06 14:49:44	1.74444152169416
2022-04-06 14:50:44	1.8854679193516393
2022-04-06 14:51:44	3.6519121373454784
2022-04-06 14:52:44	2.3838618474821707
2022-04-06 14:53:44	2.0758138546086333
2022-04-06 14:54:44	2.522618878843684
2022-04-06 14:55:44	2.7026227859505427
2022-04-06 14:56:44	1.910087319865959
2022-04-06 14:57:44	1.9882932747779072
2022-04-06 14:58:44	3.002842390247207
2022-04-06 14:59:44	2.566617022015187
2022-04-06 15:00:44	2.0152934985197395
2022-04-06 15:01:44	2.947549149234611
2022-04-06 15:02:44	2.890121174183399
2022-04-06 15:03:44	2.333994308281831
2022-04-06 15:04:44	2.4880730851854373
2022-04-06 15:05:44	2.0651691399430425
2022-04-06 15:06:44	2.5276067791858563
2022-04-06 15:07:44	2.266307025519889
2022-04-06 15:08:44	3.4492117254529724
2022-04-06 15:09:44	2.1897128550357112
2022-04-06 15:10:44	2.6233261218906025
2022-04-06 15:11:44	3.3538320251841545
2022-04-06 15:12:44	2.5713975994166276
2022-04-06 15:13:44	2.28049537191533
2022-04-06 15:14:44	3.24595577612902
2022-04-06 15:15:44	1.723112748109348
2022-04-06 15:16:44	1.8874239196319798
2022-04-06 15:17:44	2.3548111599185257
2022-04-06 15:18:44	2.6338007420419767
2022-04-06 15:19:44	2.126008431379888
2022-04-06 15:20:44	1.9126887240686692
2022-04-06 15:21:44	1.9731743077655346
2022-04-06 15:22:44	2.1118652773443984
2022-04-06 15:23:44	2.6645301526001
2022-04-06 15:24:44	4.344982855350139
2022-04-06 15:25:44	2.4363963442752685
2022-04-06 15:26:44	2.94960499336586
2022-04-06 15:27:44	3.1266196079096096
2022-04-06 15:28:44	1.9390843768371844
2022-04-06 15:29:44	2.4546946625402564
2022-04-06 15:30:44	2.739141844951617
2022-04-06 15:31:44	3.1831630280537713
2022-04-06 15:32:44	2.232267396857622
2022-04-06 15:33:44	2.260942064654066
2022-04-06 15:34:44	2.3131375585723655
2022-04-06 15:35:44	2.4218761971862417
2022-04-06 15:36:44	2.903453241508529
2022-04-06 15:37:44	2.7046985824740397
2022-04-06 15:38:44	2.991561340794144
2022-04-06 15:39:44	2.9940173464172224
2022-04-06 15:40:44	2.348375791525467
2022-04-06 15:41:44	3.3049648352262624
2022-04-06 15:42:44	2.2226540023069368
2022-04-06 15:43:44	3.479289098494812
2022-04-06 15:44:44	3.113305836098588
2022-04-06 15:45:44	2.744377133828808
2022-04-06 15:46:44	2.764314827378214
2022-04-06 15:47:44	3.8206697668659
2022-04-06 15:48:44	2.3927873934430774
2022-04-06 15:49:44	3.110813146923713
2022-04-06 15:50:44	2.392205611957699
2022-04-06 15:51:44	2.8819158261934694
2022-04-06 15:52:44	2.9228091153183238
2022-04-06 15:53:44	2.688288603441683
2022-04-06 15:54:44	2.473418460169589
2022-04-06 15:55:44	3.0377361916540573
2022-04-06 15:56:44	4.235399257744043
2022-04-06 15:57:44	3.5787246910750143
2022-04-06 15:58:44	3.702765405594438
2022-04-06 15:59:44	3.0483356128165875
2022-04-06 16:00:44	3.349888408248068
2022-04-06 16:01:44	3.4909376003076478
2022-04-06 16:02:44	4.295198870593696
2022-04-06 16:03:44	3.2432467513056222
2022-04-06 16:04:44	3.4116981136991886
2022-04-06 16:05:44	3.3608221752190155
2022-04-06 16:06:44	2.5924974000763825
2022-04-06 16:07:44	3.1472950483531417
2022-04-06 16:08:44	3.3076492062213485
2022-04-06 16:09:44	2.5493443022220816
2022-04-06 16:10:44	2.607915911065493
2022-04-06 16:11:44	3.0267724355926973
2022-04-06 16:12:44	2.790629702275963
2022-04-06 16:13:44	3.1075980780628534
2022-04-06 16:14:44	3.8600951291797934
2022-04-06 16:15:44	3.3484435508648582
2022-04-06 16:16:44	2.5857489324548864
2022-04-06 16:17:44	3.5636126814659566
2022-04-06 16:18:44	2.400803191687559
2022-04-06 16:19:44	2.6391689917685444
2022-04-06 16:20:44	3.2933182895138247
2022-04-06 16:21:44	3.544716448940708
2022-04-06 16:22:44	3.3623180238053996
2022-04-06 16:23:44	3.5068480857679107
2022-04-06 16:24:44	4.2428885332613335
2022-04-06 16:25:44	3.281153687252482
2022-04-06 16:26:44	3.591980054415682
2022-04-06 16:27:44	3.8225829736698334
2022-04-06 16:28:44	2.8656873375960945
2022-04-06 16:29:44	3.185150446109074
2022-04-06 16:30:44	2.8100355967916455
2022-04-06 16:31:44	3.219642903190184
2022-04-06 16:32:44	3.7906558429682446
2022-04-06 16:33:44	2.6843882413851468
2022-04-06 16:34:44	2.673193473787604
2022-04-06 16:35:44	3.0549807076767044
2022-04-06 16:36:44	3.787450339100893
2022-04-06 16:37:44	3.6275117106816968
2022-04-06 16:38:44	3.8094397045404818
2022-04-06 16:39:44	3.3579325621256886
2022-04-06 16:40:44	3.834571345458621
2022-04-06 16:41:44	2.898841440248411
2022-04-06 16:42:44	2.499491629242149
2022-04-06 16:43:44	3.1477832289141676
2022-04-06 16:44:44	3.3108695737410834
2022-04-06 16:45:44	3.583742962651413
2022-04-06 16:46:44	3.46793806096893
2022-04-06 16:47:44	4.091770526563217
2022-04-06 16:48:44	3.387243148283955
2022-04-06 16:49:44	3.446245573701146
2022-04-06 16:50:44	3.963654510209757
2022-04-06 16:51:44	2.8523015466998594
2022-04-06 16:52:44	3.235415111436634
2022-04-06 16:53:44	3.511923051375468
2022-04-06 16:54:44	2.329011767679819
2022-04-06 16:55:44	3.3606557406090722
2022-04-06 16:56:44	4.692333137010163
2022-04-06 16:57:44	4.0253645662354405
2022-04-06 16:58:44	3.9034974147279833
2022-04-06 16:59:44	3.2475299223913963
2022-04-06 17:00:44	3.5961099954586047
2022-04-06 17:01:44	4.204293075023102
2022-04-06 17:02:44	4.106647778298491
2022-04-06 17:03:44	3.126104789530647
2022-04-06 17:04:44	3.712134155595019
2022-04-06 17:05:44	3.2918751551573773
2022-04-06 17:06:44	3.569702231516289
2022-04-06 17:07:44	4.158320569510632
2022-04-06 17:08:44	4.385433402601447
2022-04-06 17:09:44	3.2940059322318724
2022-04-06 17:10:44	4.208808682822122
2022-04-06 17:11:44	3.6419343080587643
2022-04-06 17:12:44	4.390798787332008
2022-04-06 17:13:44	3.234084282716701
2022-04-06 17:14:44	3.277870165830396
2022-04-06 17:15:44	3.5957753732423448
2022-04-06 17:16:44	3.4970341191858703
2022-04-06 17:17:44	4.071252125506259
2022-04-06 17:18:44	4.6432591084722
2022-04-06 17:19:44	4.613315835346083
2022-04-06 17:20:44	3.4324468430197594
2022-04-06 17:21:44	4.2848382673143846
2022-04-06 17:22:44	3.501624800193673
2022-04-06 17:23:44	4.824614457983433
2022-04-06 17:24:44	3.495103247422432
2022-04-06 17:25:44	3.848398375666225
2022-04-06 17:26:44	3.4460920782759663
2022-04-06 17:27:44	3.4568576601585663
2022-04-06 17:28:44	4.166736180371897
2022-04-06 17:29:44	3.984950023996746
2022-04-06 17:30:44	4.546118339763469
2022-04-06 17:31:44	4.374934463994515
2022-04-06 17:32:44	4.819138654071714
2022-04-06 17:33:44	3.5186933022297757
2022-04-06 17:34:44	3.901075020187698
2022-04-06 17:35:44	4.455411237158732
2022-04-06 17:36:44	4.235348182536301
2022-04-06 17:37:44	3.738953047869295
2022-04-06 17:38:44	3.8346948616127863
2022-04-06 17:39:44	4.249095321722267
2022-04-06 17:40:44	4.654245466768465
2022-04-06 17:41:44	4.579489926506679
2022-04-06 17:42:44	3.28093407797649
2022-04-06 17:43:44	4.337842984322973
2022-04-06 17:44:44	4.173435075532775
2022-04-06 17:45:44	4.845815150302292
2022-04-06 17:46:44	3.8818840816465996
2022-04-06 17:47:44	4.652512308018342
2022-04-06 17:48:44	4.483267287727074
2022-04-06 17:49:44	4.2421501984957555
2022-04-06 17:50:44	4.514672282489804
2022-04-06 17:51:44	4.319791402730701
2022-04-06 17:52:44	4.324028171517548
2022-04-06 17:53:44	4.792488324574379
2022-04-06 17:54:44	4.422825128312217
2022-04-06 17:55:44	4.443755429795691
2022-04-06 17:56:44	3.487944740720444
2022-04-06 17:57:44	3.9845640262455264
2022-04-06 17:58:44	3.42972911374425
2022-04-06 17:59:44	6.067591074096322
2022-04-06 18:00:44	3.60932168026357
2022-04-06 18:01:44	3.742258150326389
2022-04-06 18:02:44	3.998653475387308
2022-04-06 18:03:44	4.411509083950195
2022-04-06 18:04:44	4.235914322451394
2022-04-06 18:05:44	4.192361376838106
2022-04-06 18:06:44	4.607280224006306
2022-04-06 18:07:44	4.263099207406373
2022-04-06 18:08:44	4.384229944630764
2022-04-06 18:09:44	4.274477306083168
2022-04-06 18:10:44	4.589389923718434
2022-04-06 18:11:44	4.588050503670352
2022-04-06 18:12:44	4.376507630963748
2022-04-06 18:13:44	4.4150682629334765
2022-04-06 18:14:44	4.536878569790354
2022-04-06 18:15:44	3.6289898263163716
2022-04-06 18:16:44	4.906059506854213
2022-04-06 18:17:44	4.67193230740915
2022-04-06 18:18:44	4.295222268848561
2022-04-06 18:19:44	4.627055319756766
2022-04-06 18:20:44	3.9111878740134185
2022-04-06 18:21:44	4.3477961319738165
2022-04-06 18:22:44	4.515413904006952
2022-04-06 18:23:44	3.9143970857085675
2022-04-06 18:24:44	4.972144582854287
2022-04-06 18:25:44	5.193506896810679
2022-04-06 18:26:44	4.000767418692658
2022-04-06 18:27:44	5.088350418411469
2022-04-06 18:28:44	4.333604839635408
2022-04-06 18:29:44	5.261334719376814
2022-04-06 18:30:44	4.753458604123367
2022-04-06 18:31:44	4.54793839794999
2022-04-06 18:32:44	4.685717560459316
2022-04-06 18:33:44	4.224967152708739
2022-04-06 18:34:44	5.197617832078491
2022-04-06 18:35:44	4.058946964209816
2022-04-06 18:36:44	4.851907518302211
2022-04-06 18:37:44	5.092055201315666
2022-04-06 18:38:44	4.527670026792409
2022-04-06 18:39:44	5.223636060982599
2022-04-06 18:40:44	5.464903341822659
2022-04-06 18:41:44	4.220284674644381
2022-04-06 18:42:44	5.387813336327792
2022-04-06 18:43:44	4.986371212776987
2022-04-06 18:44:44	5.074779745443406
2022-04-06 18:45:44	4.884069646078077
2022-04-06 18:46:44	4.665864343336383
2022-04-06 18:47:44	5.032944201867745
2022-04-06 18:48:44	4.919072050445058
2022-04-06 18:49:44	5.311222755750548
2022-04-06 18:50:44	4.634895119146998
2022-04-06 18:51:44	4.1239665339984946
2022-04-06 18:52:44	4.711855337423142
2022-04-06 18:53:44	5.357469283996056
2022-04-06 18:54:44	4.770354370953159
2022-04-06 18:55:44	4.869803948928722
2022-04-06 18:56:44	5.285316590247308
2022-04-06 18:57:44	5.626256141935297
2022-04-06 18:58:44	5.122401590368404
2022-04-06 18:59:44	4.3308264625700446
2022-04-06 19:00:44	4.884224846349089
2022-04-06 19:01:44	4.807402277639471
2022-04-06 19:02:44	5.439415808596391
2022-04-06 19:03:44	4.742153821412062
2022-04-06 19:04:44	5.74571579165936
2022-04-06 19:05:44	4.91468193602916
2022-04-06 19:06:44	4.4441174380154616
2022-04-06 19:07:44	4.699353741304212
2022-04-06 19:08:44	5.655655471849986
2022-04-06 19:09:44	4.656756070310364
2022-04-06 19:10:44	5.531371368660948
2022-04-06 19:11:44	4.148666326582931
2022-04-06 19:12:44	4.795466348559785
2022-04-06 19:13:44	5.194021695111848
2022-04-06 19:14:44	4.824986985787771
2022-04-06 19:15:44	5.405707473536786
2022-04-06 19:16:44	4.134665822624577
2022-04-06 19:17:44	4.967460098151624
2022-04-06 19:18:44	5.481895040975951
2022-04-06 19:19:44	5.340298503980292
2022-04-06 19:20:44	6.058814697781691
2022-04-06 19:21:44	6.119836910095062
2022-04-06 19:22:44	6.0345615091699605
2022-04-06 19:23:44	6.016105310517325
2022-04-06 19:24:44	5.139287563391422
2022-04-06 19:25:44	5.7454264494642
2022-04-06 19:26:44	5.532404085774231
2022-04-06 19:27:44	5.313290284357017
2022-04-06 19:28:44	4.664989435815472
2022-04-06 19:29:44	5.3559728270973626
2022-04-06 19:30:44	5.618967761935145
2022-04-06 19:31:44	4.661309195138319
2022-04-06 19:32:44	4.715390109720496
2022-04-06 19:33:44	4.864449932271492
2022-04-06 19:34:44	5.7483233931633055
2022-04-06 19:35:44	5.477171512709025
2022-04-06 19:36:44	5.490162425296427
2022-04-06 19:37:44	4.809854857312477
2022-04-06 19:38:44	4.305355806042481
2022-04-06 19:39:44	5.319928323687056
2022-04-06 19:40:44	5.217654320436276
2022-04-06 19:41:44	5.151330283834208
2022-04-06 19:42:44	5.503551801426556
2022-04-06 19:43:44	5.927612555528541
2022-04-06 19:44:44	4.886310272626044
2022-04-06 19:45:44	5.88506825075434
2022-04-06 19:46:44	5.4490044991725615
2022-04-06 19:47:44	6.198964274311253
2022-04-06 19:48:44	5.01185305086359
2022-04-06 19:49:44	4.659055751227918
2022-04-06 19:50:44	5.347481722601037
2022-04-06 19:51:44	6.18157268867622
2022-04-06 19:52:44	5.204887611952431
2022-04-06 19:53:44	5.463322273904252
2022-04-06 19:54:44	5.621574764252777
2022-04-06 19:55:44	6.1085775361978545
2022-04-06 19:56:44	5.5954030483204535
2022-04-06 19:57:44	5.795579332916075
2022-04-06 19:58:44	5.1050017152698155
2022-04-06 19:59:44	5.58867047980752
2022-04-06 20:00:44	5.990298138874607
2022-04-06 20:01:44	5.552463163772788
2022-04-06 20:02:44	5.266926652927899
2022-04-06 20:03:44	5.421438819138231
2022-04-06 20:04:44	4.895489886801021
2022-04-06 20:05:44	6.056807905487454
2022-04-06 20:06:44	5.119980003753186
2022-04-06 20:07:44	6.573038761196455
2022-04-06 20:08:44	5.163915648402773
2022-04-06 20:09:44	5.715542905869671
2022-04-06 20:10:44	6.493599025758899
2022-04-06 20:11:44	5.869978099755176
2022-04-06 20:12:44	5.9138696146690695
2022-04-06 20:13:44	5.314585139794814
2022-04-06 20:14:44	4.989712402019367
