timestamp	value
2022-04-03 05:06:35	0.05419752185944443
2022-04-03 05:07:35	0.7550170186528808
2022-04-03 05:08:35	0.6219393112642848
2022-04-03 05:09:35	0.30260546229687657
2022-04-03 05:10:35	-0.024101609292832338
2022-04-03 05:11:35	1.2381580827019887
2022-04-03 05:12:35	1.5154922816657952
2022-04-03 05:13:35	0.645781931351524
2022-04-03 05:14:35	0.24255046290073556
2022-04-03 05:15:35	1.894167393490787
2022-04-03 05:16:35	1.1823666114817986
2022-04-03 05:17:35	0.06205479555405358
2022-04-03 05:18:35	0.5671189767717412
2022-04-03 05:19:35	0.7468959655650262
2022-04-03 05:20:35	0.9300391487445137
2022-04-03 05:21:35	0.43501553171009566
2022-04-03 05:22:35	0.7930923645395764
2022-04-03 05:23:35	-0.17844206568732868
2022-04-03 05:24:35	0.803858142358153
2022-04-03 05:25:35	0.9393454511134757
2022-04-03 05:26:35	0.120256102301326
2022-04-03 05:27:35	0.010210920457040529
2022-04-03 05:28:35	1.5368198122412087
2022-04-03 05:29:35	0.9709407853301092
2022-04-03 05:30:35	0.9390387544632333
2022-04-03 05:31:35	0.1617845313898797
2022-04-03 05:32:35	1.1275008804576898
2022-04-03 05:33:35	0.1900370436043186
2022-04-03 05:34:35	0.752581288334704
2022-04-03 05:35:35	0.7660229284078577
2022-04-03 05:36:35	2.067176685848337
2022-04-03 05:37:35	0.7308327397000219
2022-04-03 05:38:35	0.4064636454488537
2022-04-03 05:39:35	1.4900158613423597
2022-04-03 05:40:35	0.3701657959141599
2022-04-03 05:41:35	0.7718539539259448
2022-04-03 05:42:35	1.1587142651063782
2022-04-03 05:43:35	0.9231915753546173
2022-04-03 05:44:35	0.42325662817046694
2022-04-03 05:45:35	1.1444491890193225
2022-04-03 05:46:35	1.332886443224991
2022-04-03 05:47:35	1.2365830452268933
2022-04-03 05:48:35	-0.14204620194895412
2022-04-03 05:49:35	1.163422943894187
2022-04-03 05:50:35	0.30070105009505477
2022-04-03 05:51:35	0.3520840831701665
2022-04-03 05:52:35	0.8267475149917031
2022-04-03 05:53:35	1.0831494457185749
2022-04-03 05:54:35	1.4400235131923105
2022-04-03 05:55:35	0.7158576644723071
2022-04-03 05:56:35	-0.3253399441900482
2022-04-03 05:57:35	1.3111395375455064
2022-04-03 05:58:35	1.2446049144970475
2022-04-03 05:59:35	0.6812192500666983
2022-04-03 06:00:35	0.3656224978786614
2022-04-03 06:01:35	1.8545219673868227
2022-04-03 06:02:35	1.1526846463167968
2022-04-03 06:03:35	1.493197966282212
2022-04-03 06:04:35	-0.061261105258999526
2022-04-03 06:05:35	1.0809996705211005
2022-04-03 06:06:35	1.2481255304063055
2022-04-03 06:07:35	1.303831507265077
2022-04-03 06:08:35	1.7927163912151114
2022-04-03 06:09:35	1.1285895770909393
2022-04-03 06:10:35	1.3513937052264862
2022-04-03 06:11:35	1.3472481160990764
2022-04-03 06:12:35	1.0846171219615042
2022-04-03 06:13:35	1.752099515865019
2022-04-03 06:14:35	1.5141273904792938
2022-04-03 06:15:35	1.6731014158869888
2022-04-03 06:16:35	1.1159017780240024
2022-04-03 06:17:35	1.3685443052882955
2022-04-03 06:18:35	0.7400004341829041
2022-04-03 06:19:35	1.8289071696056753
2022-04-03 06:20:35	1.881761872645251
2022-04-03 06:21:35	2.0208998640784337
2022-04-03 06:22:35	0.9477643392584707
2022-04-03 06:23:35	1.2937273297314165
2022-04-03 06:24:35	0.35388148717042855
2022-04-03 06:25:35	0.3108539630067755
2022-04-03 06:26:35	1.6931103747103275
2022-04-03 06:27:35	1.2594572347473922
2022-04-03 06:28:35	1.6967719902470981
2022-04-03 06:29:35	1.4672439887144215
2022-04-03 06:30:35	1.620595709529504
2022-04-03 06:31:35	1.859073490321539
2022-04-03 06:32:35	1.4361916017092662
2022-04-03 06:33:35	2.0121833897161907
2022-04-03 06:34:35	1.682099337173111
2022-04-03 06:35:35	2.5705443058149604
2022-04-03 06:36:35	0.9784618425028228
2022-04-03 06:37:35	0.278470055424066
2022-04-03 06:38:35	1.4183881124548963
2022-04-03 06:39:35	1.939057264641085
2022-04-03 06:40:35	1.1718991597037944
2022-04-03 06:41:35	1.9907666792613088
2022-04-03 06:42:35	1.0932115205429782
2022-04-03 06:43:35	1.3060989563696
2022-04-03 06:44:35	1.027253125950643
2022-04-03 06:45:35	1.9601299627130586
2022-04-03 06:46:35	1.2851862517916643
2022-04-03 06:47:35	1.3944932478506302
2022-04-03 06:48:35	1.743498201641332
2022-04-03 06:49:35	2.2644945573996065
2022-04-03 06:50:35	1.0478048726460716
2022-04-03 06:51:35	0.9773919728346854
2022-04-03 06:52:35	1.435678011923457
2022-04-03 06:53:35	1.2880037503341413
2022-04-03 06:54:35	1.8445050266472491
2022-04-03 06:55:35	2.0661517843858817
2022-04-03 06:56:35	1.0880958017332465
2022-04-03 06:57:35	2.671079002296104
2022-04-03 06:58:35	1.8268171511504097
2022-04-03 06:59:35	2.2430107026457513
2022-04-03 07:00:35	1.4600846243378185
2022-04-03 07:01:35	2.7764170295627837
2022-04-03 07:02:35	1.9801355471208937
2022-04-03 07:03:35	2.0653699273398254
2022-04-03 07:04:35	2.1407929541542585
2022-04-03 07:05:35	2.067371459327617
2022-04-03 07:06:35	2.612921383065293
2022-04-03 07:07:35	1.767262429563158
2022-04-03 07:08:35	1.4542542246973653
2022-04-03 07:09:35	2.150983117803262
2022-04-03 07:10:35	2.3547147982365373
2022-04-03 07:11:35	1.740000802267074
2022-04-03 07:12:35	1.7351654093103912
2022-04-03 07:13:35	2.1197900684908366
2022-04-03 07:14:35	1.4859261324056683
2022-04-03 07:15:35	1.6971185657662726
2022-04-03 07:16:35	2.863326357646027
2022-04-03 07:17:35	2.566220473423753
2022-04-03 07:18:35	2.523646425782159
2022-04-03 07:19:35	2.3523479731376793
2022-04-03 07:20:35	1.4495819230038602
2022-04-03 07:21:35	2.282770729494343
2022-04-03 07:22:35	1.009948449056189
2022-04-03 07:23:35	1.8098423897118474
2022-04-03 07:24:35	2.047960905912851
2022-04-03 07:25:35	2.1819096550467894
2022-04-03 07:26:35	1.065757164745852
2022-04-03 07:27:35	1.5634893440895088
2022-04-03 07:28:35	1.5721633470181164
2022-04-03 07:29:35	1.7670113308149893
2022-04-03 07:30:35	1.7573836787102675
2022-04-03 07:31:35	2.1151834828154126
2022-04-03 07:32:35	2.444157138030902
2022-04-03 07:33:35	1.592208806437697
2022-04-03 07:34:35	1.7351376888881542
2022-04-03 07:35:35	1.0942279093659502
2022-04-03 07:36:35	2.187872571288894
2022-04-03 07:37:35	2.4832721185086184
2022-04-03 07:38:35	1.884363394039
2022-04-03 07:39:35	2.2845559695177675
2022-04-03 07:40:35	1.905218650021866
2022-04-03 07:41:35	2.778190023089908
2022-04-03 07:42:35	2.348224793086418
2022-04-03 07:43:35	2.345857128486113
2022-04-03 07:44:35	2.296941078092494
2022-04-03 07:45:35	3.303987472029827
2022-04-03 07:46:35	1.6911060808704752
2022-04-03 07:47:35	1.6326414675933316
2022-04-03 07:48:35	1.4620961476910859
2022-04-03 07:49:35	2.184238939978544
2022-04-03 07:50:35	1.4127278912124255
2022-04-03 07:51:35	3.1012474275283504
2022-04-03 07:52:35	1.993988652466876
2022-04-03 07:53:35	1.4921114208479787
2022-04-03 07:54:35	2.072773628261703
2022-04-03 07:55:35	2.8687888176653935
2022-04-03 07:56:35	1.5993101154934246
2022-04-03 07:57:35	1.2445151816339255
2022-04-03 07:58:35	1.8286657186125765
2022-04-03 07:59:35	2.2104836897569666
2022-04-03 08:00:35	2.419806457252027
2022-04-03 08:01:35	2.17223462975838
2022-04-03 08:02:35	2.644398490041239
2022-04-03 08:03:35	2.908335809625812
2022-04-03 08:04:35	2.2450379192272347
2022-04-03 08:05:35	3.137824072553721
2022-04-03 08:06:35	2.043609499968195
2022-04-03 08:07:35	2.66014676376117
2022-04-03 08:08:35	2.0260175807443788
2022-04-03 08:09:35	2.5810593986846206
2022-04-03 08:10:35	2.421277439736188
2022-04-03 08:11:35	2.6593604889701115
2022-04-03 08:12:35	2.523337615721518
2022-04-03 08:13:35	1.8938382008932417
2022-04-03 08:14:35	3.0239140287405446
2022-04-03 08:15:35	1.9583891853909783
2022-04-03 08:16:35	2.2871353195085278
2022-04-03 08:17:35	1.7594100475558387
2022-04-03 08:18:35	2.733560912416452
2022-04-03 08:19:35	2.8818103722617647
2022-04-03 08:20:35	2.39920648528066
2022-04-03 08:21:35	1.7772769153694137
2022-04-03 08:22:35	2.690160919569443
2022-04-03 08:23:35	2.3674513402246546
2022-04-03 08:24:35	2.680073259962376
2022-04-03 08:25:35	3.453790187376607
2022-04-03 08:26:35	0.7048063147698183
2022-04-03 08:27:35	2.619539325512239
2022-04-03 08:28:35	2.523453871227031
2022-04-03 08:29:35	2.405532862946787
2022-04-03 08:30:35	2.7528757057798376
2022-04-03 08:31:35	2.2309345551518676
2022-04-03 08:32:35	2.3764584070941823
2022-04-03 08:33:35	3.126914043417913
2022-04-03 08:34:35	3.5047243091758746
2022-04-03 08:35:35	2.999630927437917
2022-04-03 08:36:35	2.983394682032233
2022-04-03 08:37:35	2.769448168091425
2022-04-03 08:38:35	2.6553654136837195
2022-04-03 08:39:35	1.5631739260417576
2022-04-03 08:40:35	2.0453460778233454
2022-04-03 08:41:35	1.7470899785729503
2022-04-03 08:42:35	3.777841110814805
2022-04-03 08:43:35	4.293966786418053
2022-04-03 08:44:35	2.7743369427568214
2022-04-03 08:45:35	2.890044113635074
2022-04-03 08:46:35	2.2877689100637255
2022-04-03 08:47:35	2.8387017537587926
2022-04-03 08:48:35	2.21397754027614
2022-04-03 08:49:35	3.240887667948095
2022-04-03 08:50:35	3.1167540216049607
2022-04-03 08:51:35	3.014522020626472
2022-04-03 08:52:35	3.3821158395805515
2022-04-03 08:53:35	2.6700548784607205
2022-04-03 08:54:35	2.267974431316817
2022-04-03 08:55:35	3.0289190842659584
2022-04-03 08:56:35	3.3578115152530206
2022-04-03 08:57:35	3.2605026671930433
2022-04-03 08:58:35	3.4862809218372024
2022-04-03 08:59:35	2.564830521698339
2022-04-03 09:00:35	2.943102334298529
2022-04-03 09:01:35	3.2480220685232197
2022-04-03 09:02:35	3.4054381434902057
2022-04-03 09:03:35	3.889014250234867
2022-04-03 09:04:35	2.516301367488234
2022-04-03 09:05:35	3.078151095426321
2022-04-03 09:06:35	4.56034149353276
2022-04-03 09:07:35	3.2274278601010686
2022-04-03 09:08:35	2.8336788335267045
2022-04-03 09:09:35	3.696884762354461
2022-04-03 09:10:35	3.5351906692815653
2022-04-03 09:11:35	3.2802918091445914
2022-04-03 09:12:35	3.3128587303603982
2022-04-03 09:13:35	3.705088729543045
2022-04-03 09:14:35	3.4469242034403176
2022-04-03 09:15:35	2.375272354203051
2022-04-03 09:16:35	3.173795674513342
2022-04-03 09:17:35	3.0634730255396523
2022-04-03 09:18:35	3.1736113249442535
2022-04-03 09:19:35	3.1233997046770736
2022-04-03 09:20:35	2.7805121653802445
2022-04-03 09:21:35	4.6781498755686375
2022-04-03 09:22:35	3.110979054978715
2022-04-03 09:23:35	3.6565312615750734
2022-04-03 09:24:35	3.183984463327087
2022-04-03 09:25:35	3.118326877189154
2022-04-03 09:26:35	3.8891145666350706
2022-04-03 09:27:35	3.9547988315728166
2022-04-03 09:28:35	3.106572762819
2022-04-03 09:29:35	4.0091096510676625
2022-04-03 09:30:35	3.5470175720728623
2022-04-03 09:31:35	3.3364701284511376
2022-04-03 09:32:35	3.1375113254922926
2022-04-03 09:33:35	3.5723711465359322
2022-04-03 09:34:35	2.875877470030402
2022-04-03 09:35:35	2.8708389943564883
2022-04-03 09:36:35	2.749536181235368
2022-04-03 09:37:35	3.295157208747024
2022-04-03 09:38:35	3.3243791312109483
2022-04-03 09:39:35	2.638197998844378
2022-04-03 09:40:35	4.001361136660798
2022-04-03 09:41:35	3.7956698929999044
2022-04-03 09:42:35	3.584363165506062
2022-04-03 09:43:35	3.5058467539558373
2022-04-03 09:44:35	3.5511340836018483
2022-04-03 09:45:35	3.214441868959714
2022-04-03 09:46:35	3.4149318497549515
2022-04-03 09:47:35	3.8313608991184025
2022-04-03 09:48:35	3.149663612531078
2022-04-03 09:49:35	3.1116702865387857
2022-04-03 09:50:35	3.2803387200492353
2022-04-03 09:51:35	4.115047707848387
2022-04-03 09:52:35	3.875651462249674
2022-04-03 09:53:35	3.8472547788984697
2022-04-03 09:54:35	3.7630552588047905
2022-04-03 09:55:35	3.976280631815763
2022-04-03 09:56:35	2.9156877908604906
2022-04-03 09:57:35	4.051539375299696
2022-04-03 09:58:35	3.887508104464377
2022-04-03 09:59:35	3.7844949580954603
2022-04-03 10:00:35	3.437426736217172
2022-04-03 10:01:35	3.270616504864843
2022-04-03 10:02:35	4.400611574691687
2022-04-03 10:03:35	4.020430589798546
2022-04-03 10:04:35	3.852366167380539
2022-04-03 10:05:35	4.102703962248298
2022-04-03 10:06:35	3.14095025509314
2022-04-03 10:07:35	4.429976260086788
2022-04-03 10:08:35	3.7778776009483197
2022-04-03 10:09:35	4.275899918530607
2022-04-03 10:10:35	4.400898060592396
2022-04-03 10:11:35	4.326376450118444
2022-04-03 10:12:35	3.6746756771860127
2022-04-03 10:13:35	3.290740706050394
2022-04-03 10:14:35	3.5970598706299115
2022-04-03 10:15:35	3.568398819030302
2022-04-03 10:16:35	4.02396052491841
2022-04-03 10:17:35	3.6789908095074964
2022-04-03 10:18:35	4.482995080633139
2022-04-03 10:19:35	3.8657653184961935
2022-04-03 10:20:35	4.279113495038999
2022-04-03 10:21:35	4.428086001281209
2022-04-03 10:22:35	3.636075439335424
2022-04-03 10:23:35	3.5101717524953764
2022-04-03 10:24:35	3.3058577157393376
2022-04-03 10:25:35	4.264028463266659
2022-04-03 10:26:35	3.519141075925894
2022-04-03 10:27:35	3.5567617007472467
2022-04-03 10:28:35	2.8105554240363526
2022-04-03 10:29:35	3.396922317108333
2022-04-03 10:30:35	3.837454955272733
2022-04-03 10:31:35	3.810237952587398
2022-04-03 10:32:35	4.536753838120784
2022-04-03 10:33:35	4.059173027473202
2022-04-03 10:34:35	4.338952914833565
2022-04-03 10:35:35	3.3499330263268243
2022-04-03 10:36:35	4.155127164136774
2022-04-03 10:37:35	4.207752112509186
2022-04-03 10:38:35	3.745897164137963
2022-04-03 10:39:35	4.5379071676914915
2022-04-03 10:40:35	4.123160594942623
2022-04-03 10:41:35	4.011639166202094
2022-04-03 10:42:35	4.3187141654857655
2022-04-03 10:43:35	3.8569928061672023
2022-04-03 10:44:35	3.9994802899716646
2022-04-03 10:45:35	4.763288120957735
2022-04-03 10:46:35	4.904452712327394
2022-04-03 10:47:35	4.308522010060532
2022-04-03 10:48:35	3.233535578457911
2022-04-03 10:49:35	3.164253725770292
2022-04-03 10:50:35	4.041487690075112
2022-04-03 10:51:35	4.1208983455763635
2022-04-03 10:52:35	3.9801010837348074
2022-04-03 10:53:35	4.865162894262763
2022-04-03 10:54:35	4.00665423214269
2022-04-03 10:55:35	3.8420491593990875
2022-04-03 10:56:35	4.958830909532731
2022-04-03 10:57:35	5.078015740721446
2022-04-03 10:58:35	4.8406004002015806
2022-04-03 10:59:35	4.752246332933209
2022-04-03 11:00:35	5.418909706581512
2022-04-03 11:01:35	4.721654146796084
2022-04-03 11:02:35	4.297041692308513
2022-04-03 11:03:35	4.264387378602247
2022-04-03 11:04:35	4.041559621317328
2022-04-03 11:05:35	4.14934379204045
2022-04-03 11:06:35	4.702331388313485
2022-04-03 11:07:35	5.043496919382187
2022-04-03 11:08:35	5.181605822761189
2022-04-03 11:09:35	4.003718480361186
2022-04-03 11:10:35	4.508266979120129
2022-04-03 11:11:35	4.532050646289038
2022-04-03 11:12:35	3.711949192290032
2022-04-03 11:13:35	4.990774803703166
2022-04-03 11:14:35	4.531688285153467
2022-04-03 11:15:35	4.243312691544414
2022-04-03 11:16:35	4.718608407275678
2022-04-03 11:17:35	4.101050348686704
2022-04-03 11:18:35	4.714860227469475
2022-04-03 11:19:35	4.273643671459449
2022-04-03 11:20:35	3.812040192532816
2022-04-03 11:21:35	4.637949352047467
2022-04-03 11:22:35	4.914290757330678
2022-04-03 11:23:35	4.98130786752862
2022-04-03 11:24:35	4.972398038676747
2022-04-03 11:25:35	4.112215859365236
2022-04-03 11:26:35	4.850129670722005
2022-04-03 11:27:35	4.505114760188145
2022-04-03 11:28:35	5.565351780855686
2022-04-03 11:29:35	3.780529770315909
2022-04-03 11:30:35	4.534388275851413
2022-04-03 11:31:35	5.6166760199949355
2022-04-03 11:32:35	5.1330809566754105
2022-04-03 11:33:35	5.074981167059116
2022-04-03 11:34:35	3.430208714523148
2022-04-03 11:35:35	4.304518235222444
2022-04-03 11:36:35	4.855308063125362
2022-04-03 11:37:35	5.1913051330964946
2022-04-03 11:38:35	4.749751597845817
2022-04-03 11:39:35	4.735249409737636
2022-04-03 11:40:35	4.3354418983860485
2022-04-03 11:41:35	3.9477346849855293
2022-04-03 11:42:35	4.515793943465273
2022-04-03 11:43:35	5.126023005940685
2022-04-03 11:44:35	4.410134989375695
2022-04-03 11:45:35	5.2783685821874755
2022-04-03 11:46:35	4.517786777051133
2022-04-03 11:47:35	4.76851038443618
2022-04-03 11:48:35	5.4520890795448596
2022-04-03 11:49:35	4.623103299840106
2022-04-03 11:50:35	3.775640871314976
2022-04-03 11:51:35	4.862566317966179
2022-04-03 11:52:35	4.95086465115609
2022-04-03 11:53:35	5.236041167544394
2022-04-03 11:54:35	5.057001961084155
2022-04-03 11:55:35	5.052429438280422
2022-04-03 11:56:35	5.327816724246425
2022-04-03 11:57:35	3.5929273494371117
2022-04-03 11:58:35	4.341692571349962
2022-04-03 11:59:35	4.7990741367511225
2022-04-03 12:00:35	4.363328694363208
2022-04-03 12:01:35	4.627565330373689
2022-04-03 12:02:35	3.98420047601138
2022-04-03 12:03:35	5.120923195277926
2022-04-03 12:04:35	5.056745959123975
2022-04-03 12:05:35	4.748694929672587
2022-04-03 12:06:35	5.015081282786762
2022-04-03 12:07:35	4.517890195350005
2022-04-03 12:08:35	5.550450561996523
2022-04-03 12:09:35	5.173422526517506
2022-04-03 12:10:35	5.4873460998501375
2022-04-03 12:11:35	4.9947380098502885
2022-04-03 12:12:35	4.757484211641566
2022-04-03 12:13:35	4.48166150196305
2022-04-03 12:14:35	5.214071677419849
2022-04-03 12:15:35	6.039197954362981
2022-04-03 12:16:35	5.294130593168779
2022-04-03 12:17:35	4.371838708813475
2022-04-03 12:18:35	5.454349195147416
2022-04-03 12:19:35	4.249387183078739
2022-04-03 12:20:35	5.185245177457745
2022-04-03 12:21:35	5.175917734045121
2022-04-03 12:22:35	4.754970069222532
2022-04-03 12:23:35	5.244663610276027
2022-04-03 12:24:35	5.902912279996952
2022-04-03 12:25:35	5.468499021792326
2022-04-03 12:26:35	5.504106386729157
2022-04-03 12:27:35	5.37972684973337
2022-04-03 12:28:35	5.709567091702535
2022-04-03 12:29:35	4.427549663082559
2022-04-03 12:30:35	5.614093826964028
2022-04-03 12:31:35	5.30754975513194
2022-04-03 12:32:35	5.251172314939461
2022-04-03 12:33:35	5.646151233526702
2022-04-03 12:34:35	5.153296277187937
2022-04-03 12:35:35	4.894177313201679
2022-04-03 12:36:35	5.4199567861717455
2022-04-03 12:37:35	4.888714349680276
2022-04-03 12:38:35	4.895547278284713
2022-04-03 12:39:35	5.819078360647355
2022-04-03 12:40:35	6.4638576208548155
2022-04-03 12:41:35	5.956012354144838
2022-04-03 12:42:35	6.240041259557357
2022-04-03 12:43:35	5.41138824218845
2022-04-03 12:44:35	5.4689043246767195
2022-04-03 12:45:35	5.161151533838922
2022-04-03 12:46:35	5.15590663695765
2022-04-03 12:47:35	6.006069461266992
2022-04-03 12:48:35	5.05066156193055
2022-04-03 12:49:35	5.728243009522325
2022-04-03 12:50:35	6.032849715643344
2022-04-03 12:51:35	5.823576996827021
2022-04-03 12:52:35	5.508016650136428
2022-04-03 12:53:35	5.3281536500943405
2022-04-03 12:54:35	4.772085597666075
2022-04-03 12:55:35	5.691625196512341
2022-04-03 12:56:35	5.957180834913478
2022-04-03 12:57:35	5.441821197579794
2022-04-03 12:58:35	5.6106373232654
2022-04-03 12:59:35	5.155958235207449
2022-04-03 13:00:35	5.54972488187085
2022-04-03 13:01:35	6.214495007448916
2022-04-03 13:02:35	6.014733421601148
2022-04-03 13:03:35	6.050731516784092
2022-04-03 13:04:35	4.462247184613386
2022-04-03 13:05:35	5.359871277327067
2022-04-03 13:06:35	5.157175797650091
2022-04-03 13:07:35	5.620130915011444
2022-04-03 13:08:35	5.229733399137831
2022-04-03 13:09:35	5.651116249779029
2022-04-03 13:10:35	5.622258750134315
2022-04-03 13:11:35	6.354383669474252
2022-04-03 13:12:35	5.832926681978226
2022-04-03 13:13:35	4.123411063380062
2022-04-03 13:14:35	6.251325995981523
2022-04-03 13:15:35	5.66064832079428
2022-04-03 13:16:35	6.640264342217197
2022-04-03 13:17:35	6.071375711247056
2022-04-03 13:18:35	4.836176343470617
2022-04-03 13:19:35	5.432725918537138
2022-04-03 13:20:35	5.217839283173468
2022-04-03 13:21:35	4.902318319271775
2022-04-03 13:22:35	5.169379449095413
2022-04-03 13:23:35	5.658654660169211
2022-04-03 13:24:35	5.24532432612342
2022-04-03 13:25:35	6.720953074499624
2022-04-03 13:26:35	5.978943292541507
2022-04-03 13:27:35	6.07848113535956
2022-04-03 13:28:35	5.915238212869753
2022-04-03 13:29:35	5.769676754501668
2022-04-03 13:30:35	5.941097291700562
2022-04-03 13:31:35	5.69110230522614
2022-04-03 13:32:35	6.062557998786007
2022-04-03 13:33:35	5.487501372513076
2022-04-03 13:34:35	6.20097672180768
2022-04-03 13:35:35	5.285141909674245
2022-04-03 13:36:35	6.404377096031573
2022-04-03 13:37:35	5.914351269921041
2022-04-03 13:38:35	5.555727930421334
2022-04-03 13:39:35	6.681912842609806
2022-04-03 13:40:35	7.578286329611585
2022-04-03 13:41:35	6.41303725109058
2022-04-03 13:42:35	5.92191405633694
2022-04-03 13:43:35	5.573798531392782
2022-04-03 13:44:35	5.703422583385536
2022-04-03 13:45:35	5.978056707110983
2022-04-03 13:46:35	6.789673294768285
2022-04-03 13:47:35	6.031570743412492
2022-04-03 13:48:35	6.689925132067288
2022-04-03 13:49:35	6.165776937644054
2022-04-03 13:50:35	6.3720801958478805
2022-04-03 13:51:35	6.60582401537887
2022-04-03 13:52:35	5.285732546301192
2022-04-03 13:53:35	6.241180909088972
2022-04-03 13:54:35	6.780900034818485
2022-04-03 13:55:35	6.522469279930023
2022-04-03 13:56:35	5.7014119934095335
2022-04-03 13:57:35	5.634509884801357
2022-04-03 13:58:35	5.732857006802711
2022-04-03 13:59:35	6.2754746250399425
2022-04-03 14:00:35	5.69315133869066
2022-04-03 14:01:35	7.211574078125926
2022-04-03 14:02:35	5.619961843518261
2022-04-03 14:03:35	5.612197599892283
2022-04-03 14:04:35	5.65472364379362
2022-04-03 14:05:35	5.906287121782765
2022-04-03 14:06:35	6.592519670403693
2022-04-03 14:07:35	6.5520845786638136
2022-04-03 14:08:35	6.243202077103371
2022-04-03 14:09:35	6.065298383295185
2022-04-03 14:10:35	5.692891494446667
2022-04-03 14:11:35	6.635096335203793
2022-04-03 14:12:35	5.7961623957838455
2022-04-03 14:13:35	6.692250005351014
2022-04-03 14:14:35	7.139810486031436
2022-04-03 14:15:35	6.104508703976982
2022-04-03 14:16:35	5.672610188163794
2022-04-03 14:17:35	6.122683304223115
2022-04-03 14:18:35	6.405526608301896
2022-04-03 14:19:35	7.309024692135274
2022-04-03 14:20:35	6.618513665596117
2022-04-03 14:21:35	5.672616460337765
2022-04-03 14:22:35	6.169639079031633
2022-04-03 14:23:35	5.6449925010753415
2022-04-03 14:24:35	6.041168238095949
2022-04-03 14:25:35	5.761032631086603
2022-04-03 14:26:35	5.791307241231271
2022-04-03 14:27:35	6.6876977925911545
2022-04-03 14:28:35	5.58874990439874
2022-04-03 14:29:35	6.32016527297103
2022-04-03 14:30:35	6.5566157744265805
2022-04-03 14:31:35	6.470736839539953
2022-04-03 14:32:35	6.776864399610888
2022-04-03 14:33:35	6.658630811683585
2022-04-03 14:34:35	7.077240010423816
2022-04-03 14:35:35	6.867225849055375
2022-04-03 14:36:35	6.394264463702338
2022-04-03 14:37:35	6.654876431164196
2022-04-03 14:38:35	7.581029000684076
2022-04-03 14:39:35	6.841407927576363
2022-04-03 14:40:35	6.344568830444058
2022-04-03 14:41:35	6.868331817161389
2022-04-03 14:42:35	6.443172889627061
2022-04-03 14:43:35	7.08990199404924
2022-04-03 14:44:35	6.631427138276531
2022-04-03 14:45:35	6.457035892884802
2022-04-03 14:46:35	7.293093338235928
2022-04-03 14:47:35	7.103758675592645
2022-04-03 14:48:35	6.940293761721551
2022-04-03 14:49:35	6.5287141067626875
2022-04-03 14:50:35	6.157143428920151
2022-04-03 14:51:35	6.863495284960548
2022-04-03 14:52:35	6.694632133972076
2022-04-03 14:53:35	5.654326989878112
2022-04-03 14:54:35	7.156304156727275
2022-04-03 14:55:35	6.810964198392391
2022-04-03 14:56:35	5.636532472451374
2022-04-03 14:57:35	6.380457856735348
2022-04-03 14:58:35	7.551758394864481
2022-04-03 14:59:35	6.8214695555493075
2022-04-03 15:00:35	6.635383021630745
2022-04-03 15:01:35	6.771293964348994
2022-04-03 15:02:35	6.56361061104987
2022-04-03 15:03:35	6.253594728829124
2022-04-03 15:04:35	7.172516967658382
2022-04-03 15:05:35	6.677016659945076
2022-04-03 15:06:35	6.996248535255082
2022-04-03 15:07:35	5.9090109324298625
2022-04-03 15:08:35	6.773567043122273
2022-04-03 15:09:35	6.847774590239294
2022-04-03 15:10:35	6.220408661806402
2022-04-03 15:11:35	7.321159060076553
2022-04-03 15:12:35	6.811314806995467
2022-04-03 15:13:35	6.251892207087377
2022-04-03 15:14:35	7.037346546283954
2022-04-03 15:15:35	7.021765658438015
2022-04-03 15:16:35	6.855417870326662
2022-04-03 15:17:35	6.81280823689289
2022-04-03 15:18:35	7.032510642337735
2022-04-03 15:19:35	7.088250335595439
2022-04-03 15:20:35	7.161731925434919
2022-04-03 15:21:35	6.738083288832212
2022-04-03 15:22:35	6.890301308678531
2022-04-03 15:23:35	7.382442483410676
2022-04-03 15:24:35	7.217801656455757
2022-04-03 15:25:35	7.522633553474553
2022-04-03 15:26:35	6.976118262501239
2022-04-03 15:27:35	6.867014511293424
2022-04-03 15:28:35	7.3975952580424575
2022-04-03 15:29:35	6.960349013846531
2022-04-03 15:30:35	6.529897653829376
2022-04-03 15:31:35	6.391264465173876
2022-04-03 15:32:35	6.305612930488563
2022-04-03 15:33:35	7.45500699041836
2022-04-03 15:34:35	7.463792058343862
2022-04-03 15:35:35	7.12443808141122
2022-04-03 15:36:35	8.00815158682999
2022-04-03 15:37:35	6.061341933847089
2022-04-03 15:38:35	7.350530015206718
2022-04-03 15:39:35	7.36661631439542
2022-04-03 15:40:35	7.5163571976986585
2022-04-03 15:41:35	7.184709006877911
2022-04-03 15:42:35	6.325378884033112
2022-04-03 15:43:35	6.074419866038736
2022-04-03 15:44:35	5.8401531299410685
2022-04-03 15:45:35	8.096372697575209
2022-04-03 15:46:35	7.897741850817184
2022-04-03 15:47:35	7.512071659439131
2022-04-03 15:48:35	7.212836627486239
2022-04-03 15:49:35	7.311175084698771
2022-04-03 15:50:35	7.340976586388637
2022-04-03 15:51:35	7.013279465875241
2022-04-03 15:52:35	6.74079658600061
2022-04-03 15:53:35	8.257354467282866
2022-04-03 15:54:35	6.658194348657105
2022-04-03 15:55:35	7.718279204419157
2022-04-03 15:56:35	5.894484560530797
2022-04-03 15:57:35	8.049437014162233
2022-04-03 15:58:35	7.433150599168217
2022-04-03 15:59:35	7.541420867692795
