timestamp	value
2022-04-06 06:03:15	-8.735760677706988
2022-04-06 06:04:15	-6.202696835218561
2022-04-06 06:05:15	0.43733673158513714
2022-04-06 06:06:15	1.5224876016119773
2022-04-06 06:07:15	-0.02108392475943034
2022-04-06 06:08:15	0.4756441478313328
2022-04-06 06:09:15	0.46577765883372363
2022-04-06 06:10:15	0.8430743509918848
2022-04-06 06:11:15	-0.3779764480564342
2022-04-06 06:12:15	0.7971861616936993
2022-04-06 06:13:15	-0.9258927140121876
2022-04-06 06:14:15	0.5407035748421212
2022-04-06 06:15:15	0.6199932053615351
2022-04-06 06:16:15	-0.6349163342972124
2022-04-06 06:17:15	0.6173701338675083
2022-04-06 06:18:15	0.15234458615937216
2022-04-06 06:19:15	-0.5963421744742465
2022-04-06 06:20:15	-0.8179088928144682
2022-04-06 06:21:15	0.0524847685543401
2022-04-06 06:22:15	0.30183539552894784
2022-04-06 06:23:15	-0.6515384915431861
2022-04-06 06:24:15	1.6436395743893526
2022-04-06 06:25:15	0.681284147849566
2022-04-06 06:26:15	-0.429795810112562
2022-04-06 06:27:15	-0.3374977102813088
2022-04-06 06:28:15	-0.3882397686271673
2022-04-06 06:29:15	1.942133087818419
2022-04-06 06:30:15	-0.518589495397505
2022-04-06 06:31:15	0.1897688591361466
2022-04-06 06:32:15	-0.4810354775755063
2022-04-06 06:33:15	-1.0515183391942542
2022-04-06 06:34:15	-0.9408244973325288
2022-04-06 06:35:15	0.7646992680340915
2022-04-06 06:36:15	-1.1231624805378841
2022-04-06 06:37:15	-2.1926950617423446
2022-04-06 06:38:15	-0.3426107133518221
2022-04-06 06:39:15	0.8698927866839171
2022-04-06 06:40:15	-0.775832118283937
2022-04-06 06:41:15	0.061324340335752146
2022-04-06 06:42:15	2.1119564289909705
2022-04-06 06:43:15	-0.87556481201412
2022-04-06 06:44:15	0.3772833888660008
2022-04-06 06:45:15	-0.23522276792065597
2022-04-06 06:46:15	-0.3133590969829391
2022-04-06 06:47:15	0.20409299355926436
2022-04-06 06:48:15	-1.361904412377491
2022-04-06 06:49:15	-0.19883563124253756
2022-04-06 06:50:15	-0.3568735638698938
2022-04-06 06:51:15	0.27034011854665196
2022-04-06 06:52:15	-1.5035617354567756
2022-04-06 06:53:15	0.0980436104824866
2022-04-06 06:54:15	0.4445751115756749
2022-04-06 06:55:15	1.1982365393703758
2022-04-06 06:56:15	-0.20846547293446355
2022-04-06 06:57:15	-2.2093168230420988
2022-04-06 06:58:15	0.9018944013830744
2022-04-06 06:59:15	1.2980038469012538
2022-04-06 07:00:15	0.3399775321612256
2022-04-06 07:01:15	-0.21905032164509214
2022-04-06 07:02:15	-0.37760774427768246
2022-04-06 07:03:15	1.301356275106253
2022-04-06 07:04:15	0.020625217949958898
2022-04-06 07:05:15	-0.34045622989009083
2022-04-06 07:06:15	-0.2926240716459169
2022-04-06 07:07:15	0.9761774292512999
2022-04-06 07:08:15	1.8962305494638703
2022-04-06 07:09:15	-0.5754120379383427
2022-04-06 07:10:15	0.6195681017304616
2022-04-06 07:11:15	-1.5141115337861246
2022-04-06 07:12:15	-0.7265781967760385
2022-04-06 07:13:15	0.9168109644975198
2022-04-06 07:14:15	-1.8288379831259907
2022-04-06 07:15:15	-0.6895073827403323
2022-04-06 07:16:15	0.3011232454667177
2022-04-06 07:17:15	0.5985216940557085
2022-04-06 07:18:15	2.3524263762022244
2022-04-06 07:19:15	-0.8610446010026523
2022-04-06 07:20:15	-1.3524994445487017
2022-04-06 07:21:15	0.7470518994886477
2022-04-06 07:22:15	0.42480267314692416
2022-04-06 07:23:15	0.3613194674535862
2022-04-06 07:24:15	0.1753255664013525
2022-04-06 07:25:15	-0.10451342152917975
2022-04-06 07:26:15	-1.2939993997328987
2022-04-06 07:27:15	-2.4082551214352477
2022-04-06 07:28:15	-0.9312301260875508
2022-04-06 07:29:15	0.869270955684462
2022-04-06 07:30:15	2.3519892177223105
2022-04-06 07:31:15	-1.0162253333917675
2022-04-06 07:32:15	1.5150058045694328
2022-04-06 07:33:15	-0.16228842534052973
2022-04-06 07:34:15	0.03595623623284365
2022-04-06 07:35:15	-0.2841849821282267
2022-04-06 07:36:15	-0.5201074282600545
2022-04-06 07:37:15	-1.0412004131506258
2022-04-06 07:38:15	0.5435641971381127
2022-04-06 07:39:15	-0.4323760409296285
2022-04-06 07:40:15	1.7151421153351964
2022-04-06 07:41:15	-1.12505516362727
2022-04-06 07:42:15	0.19674008877614665
2022-04-06 07:43:15	-0.20594769205725535
2022-04-06 07:44:15	0.8438145526651479
2022-04-06 07:45:15	-1.432977921839258
2022-04-06 07:46:15	-0.2844498839248968
2022-04-06 07:47:15	1.7042961536754186
2022-04-06 07:48:15	-0.7233707219771802
2022-04-06 07:49:15	0.39893287350839274
2022-04-06 07:50:15	0.2101735930236081
2022-04-06 07:51:15	-0.01358686472591561
2022-04-06 07:52:15	0.22237240937496577
2022-04-06 07:53:15	-0.022862619082335552
2022-04-06 07:54:15	-0.6152493701741331
2022-04-06 07:55:15	0.8790799153442809
2022-04-06 07:56:15	0.2972085022983235
2022-04-06 07:57:15	-0.3029163260439473
2022-04-06 07:58:15	1.5778369023508838
2022-04-06 07:59:15	-0.8504222914972951
2022-04-06 08:00:15	1.132210158200089
2022-04-06 08:01:15	0.8311726949994521
2022-04-06 08:02:15	-0.9089431997108947
2022-04-06 08:03:15	1.614531513960401
2022-04-06 08:04:15	-1.897607056728073
2022-04-06 08:05:15	0.8741577336603064
2022-04-06 08:06:15	-1.541420890717277
2022-04-06 08:07:15	1.2372172347654264
2022-04-06 08:08:15	-1.4823591362323225
2022-04-06 08:09:15	0.23556952583650123
2022-04-06 08:10:15	0.6508509744389376
2022-04-06 08:11:15	-0.926916911179228
2022-04-06 08:12:15	-1.5593162731642298
2022-04-06 08:13:15	0.1367609115641151
2022-04-06 08:14:15	-1.0201748634409853
2022-04-06 08:15:15	-0.9675012344956809
2022-04-06 08:16:15	1.3870158171475493
2022-04-06 08:17:15	0.9356468494870002
2022-04-06 08:18:15	0.17785415219091202
2022-04-06 08:19:15	1.811045894731865
2022-04-06 08:20:15	-1.2293753917038108
2022-04-06 08:21:15	-0.1330112480259755
2022-04-06 08:22:15	-1.7243945954234525
2022-04-06 08:23:15	0.10106733861333689
2022-04-06 08:24:15	-0.3022894490212178
2022-04-06 08:25:15	-1.3661077420779286
2022-04-06 08:26:15	-1.2587883373366078
2022-04-06 08:27:15	-0.7624140478246881
2022-04-06 08:28:15	-0.10240063156269313
2022-04-06 08:29:15	-1.8995998316491358
2022-04-06 08:30:15	-0.8716449063228144
2022-04-06 08:31:15	0.47928430648087933
2022-04-06 08:32:15	0.474380886387407
2022-04-06 08:33:15	0.7927976547887127
2022-04-06 08:34:15	-0.7633800552494915
2022-04-06 08:35:15	0.19511638053197813
2022-04-06 08:36:15	-0.7470307680085155
2022-04-06 08:37:15	0.5411913735538384
2022-04-06 08:38:15	-0.9283289113450354
2022-04-06 08:39:15	1.9585240702092745
2022-04-06 08:40:15	-1.7894866558573723
2022-04-06 08:41:15	-0.4053462889437709
2022-04-06 08:42:15	-0.33439579963942667
2022-04-06 08:43:15	-0.7564960170819148
2022-04-06 08:44:15	0.3413322106045358
2022-04-06 08:45:15	-2.0832371598766333
2022-04-06 08:46:15	-0.19108011795840674
2022-04-06 08:47:15	0.11226302192759728
2022-04-06 08:48:15	-0.2381057021872152
2022-04-06 08:49:15	-0.03686135463346434
2022-04-06 08:50:15	-0.7756604163405268
2022-04-06 08:51:15	0.1723355915781313
2022-04-06 08:52:15	-0.0683483923965479
2022-04-06 08:53:15	0.15261990322535715
2022-04-06 08:54:15	0.8478004549164009
2022-04-06 08:55:15	0.18754323317690133
2022-04-06 08:56:15	1.279870475192259
2022-04-06 08:57:15	1.1750906343309329
2022-04-06 08:58:15	-0.7634754918237102
2022-04-06 08:59:15	-0.014913607306592205
2022-04-06 09:00:15	-0.182687180133129
2022-04-06 09:01:15	-1.2317215332603428
2022-04-06 09:02:15	0.1562079542826385
2022-04-06 09:03:15	-0.7272853703600574
2022-04-06 09:04:15	0.06499292751308372
2022-04-06 09:05:15	-0.09470071639416153
2022-04-06 09:06:15	0.2659375838558436
2022-04-06 09:07:15	1.1430677486553082
2022-04-06 09:08:15	-0.4959404826643478
2022-04-06 09:09:15	-1.0426472940254825
2022-04-06 09:10:15	0.8910145063414104
2022-04-06 09:11:15	0.9450243570466945
2022-04-06 09:12:15	0.3631494295079369
2022-04-06 09:13:15	-0.3366400949089652
2022-04-06 09:14:15	-1.0936653867543733
2022-04-06 09:15:15	-0.8242361564081848
2022-04-06 09:16:15	2.854218072425791
2022-04-06 09:17:15	0.6091964556437819
2022-04-06 09:18:15	-0.6267225677275494
2022-04-06 09:19:15	-0.2754214430391646
2022-04-06 09:20:15	-0.5523071099414877
2022-04-06 09:21:15	-0.5494942437153811
2022-04-06 09:22:15	-2.076110747932499
2022-04-06 09:23:15	0.5404537326787384
2022-04-06 09:24:15	-0.2797529875532716
2022-04-06 09:25:15	0.36140007664941437
2022-04-06 09:26:15	-2.5608701353440146
2022-04-06 09:27:15	0.4571997905874425
2022-04-06 09:28:15	-0.1561218690794665
2022-04-06 09:29:15	-0.5642333581321102
2022-04-06 09:30:15	0.11306129406107995
2022-04-06 09:31:15	0.5758617277721669
2022-04-06 09:32:15	-0.05993804569029104
2022-04-06 09:33:15	-1.7480557503018608
2022-04-06 09:34:15	-0.13214348990652977
2022-04-06 09:35:15	-0.27355336236772376
2022-04-06 09:36:15	-0.8183915136590781
2022-04-06 09:37:15	0.25877814743210514
2022-04-06 09:38:15	-0.11099495013378444
2022-04-06 09:39:15	0.29876183715903104
2022-04-06 09:40:15	-0.03968419786039115
2022-04-06 09:41:15	-0.7065782395563052
2022-04-06 09:42:15	-0.30240130908062574
2022-04-06 09:43:15	0.13818540971813095
2022-04-06 09:44:15	-1.0629904278195705
2022-04-06 09:45:15	0.7134759809280847
2022-04-06 09:46:15	-0.981988370916079
2022-04-06 09:47:15	0.025001074163900006
2022-04-06 09:48:15	0.1343226723963723
2022-04-06 09:49:15	-0.24562352657061945
2022-04-06 09:50:15	-0.6039845270619192
2022-04-06 09:51:15	0.6336807001706984
2022-04-06 09:52:15	1.4577207360345472
2022-04-06 09:53:15	0.37254135051230425
2022-04-06 09:54:15	-0.08819476444081636
2022-04-06 09:55:15	1.2982460111711955
2022-04-06 09:56:15	-1.0220218804613947
2022-04-06 09:57:15	0.43306848970927225
2022-04-06 09:58:15	-0.21028493267773446
2022-04-06 09:59:15	1.2844407216075666
2022-04-06 10:00:15	-0.14615551884592948
2022-04-06 10:01:15	1.045248344952347
2022-04-06 10:02:15	1.323957924986419
2022-04-06 10:03:15	0.769143841305924
2022-04-06 10:04:15	-1.2233151729230394
2022-04-06 10:05:15	-1.2958152680219475
2022-04-06 10:06:15	-0.9727839630543881
2022-04-06 10:07:15	-0.28608029435839644
2022-04-06 10:08:15	0.20463192259429075
2022-04-06 10:09:15	0.4488335548661399
2022-04-06 10:10:15	1.4179207121500839
2022-04-06 10:11:15	0.45135196241277287
2022-04-06 10:12:15	0.9079235809881748
2022-04-06 10:13:15	-0.5002668111201573
2022-04-06 10:14:15	0.3692094235427096
2022-04-06 10:15:15	-1.5047521458310444
2022-04-06 10:16:15	-0.7112872568755124
2022-04-06 10:17:15	-0.8909619114470206
2022-04-06 10:18:15	-0.13606021150755995
2022-04-06 10:19:15	1.6788932096070137
2022-04-06 10:20:15	-1.1202161985494106
2022-04-06 10:21:15	0.797412061247066
2022-04-06 10:22:15	-1.58914373647214
2022-04-06 10:23:15	0.6635519824614123
2022-04-06 10:24:15	-0.6188330285427776
2022-04-06 10:25:15	-0.3466869576089262
2022-04-06 10:26:15	0.6966723244097759
2022-04-06 10:27:15	1.2627109701712305
2022-04-06 10:28:15	-0.48693239992000326
2022-04-06 10:29:15	0.6186810591061878
2022-04-06 10:30:15	1.5261645538339221
2022-04-06 10:31:15	-0.5598942050817867
2022-04-06 10:32:15	0.5534754704042059
2022-04-06 10:33:15	0.5063740287047395
2022-04-06 10:34:15	-1.114364549618471
2022-04-06 10:35:15	0.06178500737114605
2022-04-06 10:36:15	1.0989261116203413
2022-04-06 10:37:15	-0.8394711596357599
2022-04-06 10:38:15	0.7439669198611851
2022-04-06 10:39:15	0.6114315185144137
2022-04-06 10:40:15	0.6673457886366655
2022-04-06 10:41:15	-0.4492193113581866
2022-04-06 10:42:15	0.20895735164138454
2022-04-06 10:43:15	-0.16502647662006897
2022-04-06 10:44:15	0.3189996564974403
2022-04-06 10:45:15	-0.10408940441497658
2022-04-06 10:46:15	0.6069798156625849
2022-04-06 10:47:15	1.6436060698237056
2022-04-06 10:48:15	-2.0888361936480626
2022-04-06 10:49:15	0.8340233169643824
2022-04-06 10:50:15	-0.8575924507645031
2022-04-06 10:51:15	-0.950322389927427
2022-04-06 10:52:15	-1.3321428019769574
2022-04-06 10:53:15	0.1075579282358227
2022-04-06 10:54:15	-1.3969931440595393
2022-04-06 10:55:15	-0.8587000949175456
2022-04-06 10:56:15	2.532170634198377
2022-04-06 10:57:15	-0.6388623990744134
2022-04-06 10:58:15	0.25370632835681345
2022-04-06 10:59:15	-0.34514086968056734
2022-04-06 11:00:15	-0.36605122235199217
2022-04-06 11:01:15	-0.19626236129736124
2022-04-06 11:02:15	-0.3823899524343601
2022-04-06 11:03:15	-0.7031994786368673
2022-04-06 11:04:15	-1.5544596479063224
2022-04-06 11:05:15	0.8783172071049079
2022-04-06 11:06:15	0.4305083412076072
2022-04-06 11:07:15	0.1900902913847574
2022-04-06 11:08:15	0.46282931088303475
2022-04-06 11:09:15	1.0551637321318732
2022-04-06 11:10:15	-2.4290039623534567
2022-04-06 11:11:15	-3.4133013402799586
2022-04-06 11:12:15	0.34812103214193224
2022-04-06 11:13:15	1.7518334302940284
2022-04-06 11:14:15	-0.3782017599968912
2022-04-06 11:15:15	2.538483866419724
2022-04-06 11:16:15	-2.1878874842961076
2022-04-06 11:17:15	5.388712095999501
2022-04-06 11:18:15	1.0601213531083804
2022-04-06 11:19:15	2.0726088705159005
2022-04-06 11:20:15	2.9986743571780807
2022-04-06 11:21:15	1.5664807574606043
2022-04-06 11:22:15	3.308132341854442
2022-04-06 11:23:15	2.7893079216718015
2022-04-06 11:24:15	0.7671392637609808
2022-04-06 11:25:15	6.314674163905319
2022-04-06 11:26:15	1.2547437361803913
2022-04-06 11:27:15	2.813801751057246
2022-04-06 11:28:15	1.231860321525022
2022-04-06 11:29:15	5.603695801754119
2022-04-06 11:30:15	4.31435129879155
2022-04-06 11:31:15	1.7143133744718368
2022-04-06 11:32:15	2.4097718979387155
2022-04-06 11:33:15	3.512492838476619
2022-04-06 11:34:15	5.234149777534805
2022-04-06 11:35:15	3.880355081174108
2022-04-06 11:36:15	7.493114888572372
2022-04-06 11:37:15	3.4853774709486025
2022-04-06 11:38:15	6.980969574602339
2022-04-06 11:39:15	5.185344497151571
2022-04-06 11:40:15	7.083477772289864
2022-04-06 11:41:15	4.286590005613268
2022-04-06 11:42:15	6.702149118479377
2022-04-06 11:43:15	2.5002435193106045
2022-04-06 11:44:15	6.459802367001247
2022-04-06 11:45:15	5.980590402169931
2022-04-06 11:46:15	5.4718528027719096
2022-04-06 11:47:15	6.355637266852584
2022-04-06 11:48:15	9.639293562896563
2022-04-06 11:49:15	7.042866648444111
2022-04-06 11:50:15	7.449791147677191
2022-04-06 11:51:15	10.442880109598647
2022-04-06 11:52:15	6.994109043112281
2022-04-06 11:53:15	4.588878382373337
2022-04-06 11:54:15	7.737308936053976
2022-04-06 11:55:15	8.677832510765512
2022-04-06 11:56:15	12.03844804150155
2022-04-06 11:57:15	8.20183314426208
2022-04-06 11:58:15	8.048775114664638
2022-04-06 11:59:15	8.068305256458155
2022-04-06 12:00:15	8.45141173188891
2022-04-06 12:01:15	9.676552176140794
2022-04-06 12:02:15	9.771519806081884
2022-04-06 12:03:15	9.828948192705983
2022-04-06 12:04:15	10.723806912212162
2022-04-06 12:05:15	10.726237891103349
2022-04-06 12:06:15	11.07128991960035
2022-04-06 12:07:15	7.538529822391473
2022-04-06 12:08:15	12.584135963763142
2022-04-06 12:09:15	13.216206303269807
2022-04-06 12:10:15	7.604508460254508
2022-04-06 12:11:15	15.34174571431646
2022-04-06 12:12:15	10.748490630591737
2022-04-06 12:13:15	10.413464421667168
2022-04-06 12:14:15	11.543544482728164
2022-04-06 12:15:15	13.715141460611333
2022-04-06 12:16:15	10.091957696874863
2022-04-06 12:17:15	14.364836285888005
2022-04-06 12:18:15	11.913062492145132
2022-04-06 12:19:15	9.724515386007313
2022-04-06 12:20:15	9.965581660958499
2022-04-06 12:21:15	10.791773954616197
2022-04-06 12:22:15	12.666457278041856
2022-04-06 12:23:15	15.879876636795725
2022-04-06 12:24:15	12.879738018140163
2022-04-06 12:25:15	11.002409838493302
2022-04-06 12:26:15	15.09897572264312
2022-04-06 12:27:15	14.017533962896884
2022-04-06 12:28:15	10.79436708888145
2022-04-06 12:29:15	11.849364156060998
2022-04-06 12:30:15	12.448293857670752
2022-04-06 12:31:15	12.759334903460818
2022-04-06 12:32:15	14.080369609644354
2022-04-06 12:33:15	13.69806715867609
2022-04-06 12:34:15	13.72811078537795
2022-04-06 12:35:15	15.835424734668715
2022-04-06 12:36:15	13.170247121824177
2022-04-06 12:37:15	11.44319658759709
2022-04-06 12:38:15	16.270305753531996
2022-04-06 12:39:15	13.681844200852945
2022-04-06 12:40:15	13.721985960730231
2022-04-06 12:41:15	13.712100329462366
2022-04-06 12:42:15	16.84428165667144
2022-04-06 12:43:15	14.199301233791786
2022-04-06 12:44:15	17.685837692603425
2022-04-06 12:45:15	13.648704433380122
2022-04-06 12:46:15	16.992452528716264
2022-04-06 12:47:15	16.871888570374338
2022-04-06 12:48:15	16.599124360937207
2022-04-06 12:49:15	16.976108380110727
2022-04-06 12:50:15	19.558989710679185
2022-04-06 12:51:15	11.481128486131858
2022-04-06 12:52:15	17.542993368779232
2022-04-06 12:53:15	14.80996754059345
2022-04-06 12:54:15	15.794834121082625
2022-04-06 12:55:15	16.207837162873716
2022-04-06 12:56:15	16.238499662393934
2022-04-06 12:57:15	19.768618579489267
2022-04-06 12:58:15	15.038525295376415
2022-04-06 12:59:15	16.81505421456523
2022-04-06 13:00:15	19.074191379798222
2022-04-06 13:01:15	18.480256801171848
2022-04-06 13:02:15	16.964520267807938
2022-04-06 13:03:15	15.745394750457468
2022-04-06 13:04:15	15.494582913657013
2022-04-06 13:05:15	20.33578686410862
2022-04-06 13:06:15	17.294969535730473
2022-04-06 13:07:15	17.27002484996471
2022-04-06 13:08:15	20.789581430526802
2022-04-06 13:09:15	18.470139617557397
2022-04-06 13:10:15	15.455617464621863
2022-04-06 13:11:15	17.254539509695523
2022-04-06 13:12:15	16.392631238177938
2022-04-06 13:13:15	14.829250363991617
2022-04-06 13:14:15	17.511486774841728
2022-04-06 13:15:15	16.306191358070176
2022-04-06 13:16:15	17.590640966005196
2022-04-06 13:17:15	22.2229329926453
2022-04-06 13:18:15	18.913083670303035
2022-04-06 13:19:15	13.691194535469403
2022-04-06 13:20:15	17.666110032484312
2022-04-06 13:21:15	18.32112769366363
2022-04-06 13:22:15	20.33118394298547
2022-04-06 13:23:15	18.317198263799646
2022-04-06 13:24:15	16.97693787784488
2022-04-06 13:25:15	15.323820249413403
2022-04-06 13:26:15	18.233377561106273
2022-04-06 13:27:15	20.21524674573918
2022-04-06 13:28:15	20.824416898647396
2022-04-06 13:29:15	18.81428306717386
2022-04-06 13:30:15	18.336002037357154
2022-04-06 13:31:15	20.200742602878613
2022-04-06 13:32:15	18.257539866842112
2022-04-06 13:33:15	16.735058746159606
2022-04-06 13:34:15	19.095973051563604
2022-04-06 13:35:15	20.053297183035117
2022-04-06 13:36:15	18.01229055340421
2022-04-06 13:37:15	23.360564952276565
2022-04-06 13:38:15	18.130341217558062
2022-04-06 13:39:15	20.00992058140174
2022-04-06 13:40:15	20.436502244398017
2022-04-06 13:41:15	19.92934691571737
2022-04-06 13:42:15	17.66729280719124
2022-04-06 13:43:15	18.95454275596047
2022-04-06 13:44:15	21.881884887197156
2022-04-06 13:45:15	19.528867700230485
2022-04-06 13:46:15	18.662462408286228
2022-04-06 13:47:15	22.05163215745326
2022-04-06 13:48:15	19.742912044011938
2022-04-06 13:49:15	18.476023790739724
2022-04-06 13:50:15	20.41469657975899
2022-04-06 13:51:15	22.359507042132403
2022-04-06 13:52:15	18.425016700003916
2022-04-06 13:53:15	20.988199547429613
2022-04-06 13:54:15	20.255084637856996
2022-04-06 13:55:15	23.467099414332694
2022-04-06 13:56:15	22.321693853957925
2022-04-06 13:57:15	16.907109415506277
2022-04-06 13:58:15	19.695923531720215
2022-04-06 13:59:15	19.480925602035676
2022-04-06 14:00:15	21.909383262143834
2022-04-06 14:01:15	21.109740146499984
2022-04-06 14:02:15	20.690373023903426
2022-04-06 14:03:15	16.4623757779084
2022-04-06 14:04:15	18.117380736346412
2022-04-06 14:05:15	20.73589801494196
2022-04-06 14:06:15	21.266829251812617
2022-04-06 14:07:15	18.36842230726847
2022-04-06 14:08:15	17.014928990955166
2022-04-06 14:09:15	20.64318439378644
2022-04-06 14:10:15	20.181125815820515
2022-04-06 14:11:15	17.981711189433504
2022-04-06 14:12:15	21.38963628347903
2022-04-06 14:13:15	21.351933004919022
2022-04-06 14:14:15	18.53484538771888
2022-04-06 14:15:15	19.627480060183924
2022-04-06 14:16:15	21.125224079233373
2022-04-06 14:17:15	16.880537931676155
2022-04-06 14:18:15	18.979424107294527
2022-04-06 14:19:15	19.095611459773718
2022-04-06 14:20:15	22.04241776611627
2022-04-06 14:21:15	22.574388719388942
2022-04-06 14:22:15	21.40315466473333
2022-04-06 14:23:15	18.2973005997005
2022-04-06 14:24:15	23.202833807753525
2022-04-06 14:25:15	18.573179084407393
2022-04-06 14:26:15	20.392856481476095
2022-04-06 14:27:15	19.217899259444167
2022-04-06 14:28:15	19.272600387964008
2022-04-06 14:29:15	20.178801514272028
2022-04-06 14:30:15	17.283679700735505
2022-04-06 14:31:15	21.093508637947387
2022-04-06 14:32:15	20.25101970715188
2022-04-06 14:33:15	19.819420801975717
2022-04-06 14:34:15	20.23687057046846
2022-04-06 14:35:15	17.86948203996974
2022-04-06 14:36:15	18.093079974738675
2022-04-06 14:37:15	20.436807503054187
2022-04-06 14:38:15	18.98753019151361
2022-04-06 14:39:15	21.480464897831073
2022-04-06 14:40:15	18.634115957602184
2022-04-06 14:41:15	16.817004817550576
2022-04-06 14:42:15	19.98141497391633
2022-04-06 14:43:15	20.042453599001238
2022-04-06 14:44:15	17.062464784790407
2022-04-06 14:45:15	20.595551712323136
2022-04-06 14:46:15	23.01099767798008
2022-04-06 14:47:15	23.566247190994602
2022-04-06 14:48:15	18.83474432521166
2022-04-06 14:49:15	17.878123115061925
2022-04-06 14:50:15	19.59073064252456
2022-04-06 14:51:15	20.44332101584386
2022-04-06 14:52:15	18.108358035876652
2022-04-06 14:53:15	18.81568014788086
2022-04-06 14:54:15	18.86964980560893
2022-04-06 14:55:15	15.959773722965014
2022-04-06 14:56:15	19.837436309403184
2022-04-06 14:57:15	16.883381111352378
2022-04-06 14:58:15	16.46967436516752
2022-04-06 14:59:15	17.299266374789262
2022-04-06 15:00:15	20.566557085319868
2022-04-06 15:01:15	19.064096641066662
2022-04-06 15:02:15	18.25197036738174
2022-04-06 15:03:15	16.8190466156731
2022-04-06 15:04:15	20.35751939729411
2022-04-06 15:05:15	16.775811772360875
2022-04-06 15:06:15	17.685723950440035
2022-04-06 15:07:15	15.709560623930656
2022-04-06 15:08:15	15.591997298809165
2022-04-06 15:09:15	16.536912643240793
2022-04-06 15:10:15	20.318204188459347
2022-04-06 15:11:15	21.64939123091621
2022-04-06 15:12:15	15.313728943725641
2022-04-06 15:13:15	18.911776474379064
2022-04-06 15:14:15	14.508622793851838
2022-04-06 15:15:15	18.596974056579683
2022-04-06 15:16:15	13.57988821674856
2022-04-06 15:17:15	19.645325688998458
2022-04-06 15:18:15	14.598166353867056
2022-04-06 15:19:15	18.838751590500653
2022-04-06 15:20:15	16.485822280731334
2022-04-06 15:21:15	17.776424393913405
2022-04-06 15:22:15	17.724390775072706
2022-04-06 15:23:15	16.105091501573057
2022-04-06 15:24:15	15.406902634835877
2022-04-06 15:25:15	15.31934548746435
2022-04-06 15:26:15	15.319920153478966
2022-04-06 15:27:15	15.621698210225123
2022-04-06 15:28:15	11.574347244000567
2022-04-06 15:29:15	15.493744275332581
2022-04-06 15:30:15	12.856158836180702
2022-04-06 15:31:15	15.517950708455292
2022-04-06 15:32:15	14.748993748094938
2022-04-06 15:33:15	12.554290094996333
2022-04-06 15:34:15	15.200591518296054
2022-04-06 15:35:15	15.466375944048098
2022-04-06 15:36:15	17.571921456411182
2022-04-06 15:37:15	14.477929245982901
2022-04-06 15:38:15	13.227995089465741
2022-04-06 15:39:15	11.92866394215207
2022-04-06 15:40:15	12.198244738894743
2022-04-06 15:41:15	14.045152829391524
2022-04-06 15:42:15	14.915577089385398
2022-04-06 15:43:15	12.125372590145643
2022-04-06 15:44:15	14.81819538283932
2022-04-06 15:45:15	11.979461069021392
2022-04-06 15:46:15	14.763467510755193
2022-04-06 15:47:15	12.524176112452228
2022-04-06 15:48:15	11.969103684778629
2022-04-06 15:49:15	11.446289021288024
2022-04-06 15:50:15	13.777190256371295
2022-04-06 15:51:15	15.12423921809608
2022-04-06 15:52:15	15.070125403650433
2022-04-06 15:53:15	11.900098647654762
2022-04-06 15:54:15	13.243486255518
2022-04-06 15:55:15	12.844230883243302
2022-04-06 15:56:15	12.182883810431361
2022-04-06 15:57:15	12.555880975563824
2022-04-06 15:58:15	9.44032509963389
2022-04-06 15:59:15	10.230358715615896
2022-04-06 16:00:15	12.705370524402719
2022-04-06 16:01:15	9.63278990208883
2022-04-06 16:02:15	6.37835897388304
2022-04-06 16:03:15	14.953143560417931
2022-04-06 16:04:15	7.070199617994627
2022-04-06 16:05:15	8.561850894513219
2022-04-06 16:06:15	10.683113082148646
2022-04-06 16:07:15	7.646620919670276
2022-04-06 16:08:15	12.694186067032646
2022-04-06 16:09:15	6.50784571942884
2022-04-06 16:10:15	9.188618999118734
2022-04-06 16:11:15	8.840782737816976
2022-04-06 16:12:15	9.64888165289165
2022-04-06 16:13:15	9.225997781102093
2022-04-06 16:14:15	9.752779415977702
2022-04-06 16:15:15	11.254943063099617
2022-04-06 16:16:15	8.195209874830306
2022-04-06 16:17:15	9.113367372129145
2022-04-06 16:18:15	10.009294620354446
2022-04-06 16:19:15	6.399534352172629
2022-04-06 16:20:15	8.75412816575016
2022-04-06 16:21:15	10.342122767898285
2022-04-06 16:22:15	7.011504642571233
2022-04-06 16:23:15	5.663371681154186
2022-04-06 16:24:15	6.371367749656452
2022-04-06 16:25:15	8.366090832216173
2022-04-06 16:26:15	6.070743640591847
2022-04-06 16:27:15	7.831985953966737
2022-04-06 16:28:15	8.650406121854825
2022-04-06 16:29:15	9.446630622558438
2022-04-06 16:30:15	9.807898142131686
2022-04-06 16:31:15	9.447891266376498
2022-04-06 16:32:15	6.685826208153194
2022-04-06 16:33:15	3.8595566940772947
2022-04-06 16:34:15	11.84309246797432
2022-04-06 16:35:15	5.112926465456717
2022-04-06 16:36:15	1.6427577718658717
2022-04-06 16:37:15	6.861466917869917
2022-04-06 16:38:15	7.568334673997761
2022-04-06 16:39:15	4.087016243273538
2022-04-06 16:40:15	7.299928061170474
2022-04-06 16:41:15	4.861892112843746
2022-04-06 16:42:15	4.619332630172089
2022-04-06 16:43:15	4.1283056668574485
2022-04-06 16:44:15	2.044817060296853
2022-04-06 16:45:15	5.621059904830085
2022-04-06 16:46:15	4.679912116094766
