timestamp	value
2022-04-06 15:27:48	16.13362879064932
2022-04-06 15:28:48	16.796718834351854
2022-04-06 15:29:48	13.186702449590733
2022-04-06 15:30:48	16.144080790447482
2022-04-06 15:31:48	14.279420192906336
2022-04-06 15:32:48	13.72627156100546
2022-04-06 15:33:48	14.737598924741024
2022-04-06 15:34:48	16.991422277924226
2022-04-06 15:35:48	12.60883083990816
2022-04-06 15:36:48	10.302856990855297
2022-04-06 15:37:48	17.457620186027647
2022-04-06 15:38:48	13.690315308087875
2022-04-06 15:39:48	14.326865085241296
2022-04-06 15:40:48	14.637008200769344
2022-04-06 15:41:48	10.260716813432246
2022-04-06 15:42:48	15.14786420258662
2022-04-06 15:43:48	16.066917215415977
2022-04-06 15:44:48	10.457731143129875
2022-04-06 15:45:48	11.381367706524486
2022-04-06 15:46:48	10.142114190520726
2022-04-06 15:47:48	15.262105189684274
2022-04-06 15:48:48	12.950944010705092
2022-04-06 15:49:48	11.320357855521841
2022-04-06 15:50:48	9.208504346965835
2022-04-06 15:51:48	12.572504897963334
2022-04-06 15:52:48	9.192810086381431
2022-04-06 15:53:48	8.470962430029498
2022-04-06 15:54:48	11.78346635680691
2022-04-06 15:55:48	8.231328505907667
2022-04-06 15:56:48	12.485790183538796
2022-04-06 15:57:48	11.208449542880365
2022-04-06 15:58:48	11.753436874694348
2022-04-06 15:59:48	10.373105941224745
2022-04-06 16:00:48	12.24272895186971
2022-04-06 16:01:48	12.216979089918784
2022-04-06 16:02:48	9.264575564257166
2022-04-06 16:03:48	12.688188201087193
2022-04-06 16:04:48	12.799942531039655
2022-04-06 16:05:48	10.739273727717494
2022-04-06 16:06:48	8.92116538602444
2022-04-06 16:07:48	11.327543867138838
2022-04-06 16:08:48	6.579527921081162
2022-04-06 16:09:48	10.441825376644651
2022-04-06 16:10:48	9.44736911160011
2022-04-06 16:11:48	7.756124471257162
2022-04-06 16:12:48	8.3922762256906
2022-04-06 16:13:48	6.564799893065447
2022-04-06 16:14:48	10.77638048938359
2022-04-06 16:15:48	9.258618346540883
2022-04-06 16:16:48	8.044276530479921
2022-04-06 16:17:48	6.817450639290623
2022-04-06 16:18:48	11.325061507129028
2022-04-06 16:19:48	4.470165938244236
2022-04-06 16:20:48	7.452720759543977
2022-04-06 16:21:48	9.509363512190447
2022-04-06 16:22:48	7.14611498744168
2022-04-06 16:23:48	10.249631687172293
2022-04-06 16:24:48	9.652193338840135
2022-04-06 16:25:48	5.288780233447608
2022-04-06 16:26:48	6.131799991357827
2022-04-06 16:27:48	6.897506989048464
2022-04-06 16:28:48	7.861921924072046
2022-04-06 16:29:48	8.420546141825106
2022-04-06 16:30:48	4.2633785460265905
2022-04-06 16:31:48	6.137027426682561
2022-04-06 16:32:48	3.6961306364673905
2022-04-06 16:33:48	3.7845777600706567
2022-04-06 16:34:48	5.190489635561359
2022-04-06 16:35:48	4.721486628444538
2022-04-06 16:36:48	3.863065000313212
2022-04-06 16:37:48	6.849972199142617
2022-04-06 16:38:48	5.835093116035463
2022-04-06 16:39:48	5.752823078262097
2022-04-06 16:40:48	4.391655041881348
2022-04-06 16:41:48	2.1158436636067735
2022-04-06 16:42:48	4.667238088597537
2022-04-06 16:43:48	4.978866987424502
2022-04-06 16:44:48	1.632133558308503
2022-04-06 16:45:48	3.728907056577928
2022-04-06 16:46:48	5.473617077539996
2022-04-06 16:47:48	1.036613856434756
2022-04-06 16:48:48	2.6084528261545064
2022-04-06 16:49:48	3.990896042411513
2022-04-06 16:50:48	3.5480368295122875
2022-04-06 16:51:48	6.599430895591857
2022-04-06 16:52:48	4.991533326330025
2022-04-06 16:53:48	3.6688158122265513
2022-04-06 16:54:48	1.7445983407298256
2022-04-06 16:55:48	3.1547236047821396
2022-04-06 16:56:48	0.8493167953900882
2022-04-06 16:57:48	1.0282343322317522
2022-04-06 16:58:48	0.3219575859137571
2022-04-06 16:59:48	2.207874166420619
2022-04-06 17:00:48	1.0406037386258842
2022-04-06 17:01:48	5.248205461092027
2022-04-06 17:02:48	2.094055269403456
2022-04-06 17:03:48	0.6702095673721796
2022-04-06 17:04:48	2.4585692957819547
2022-04-06 17:05:48	4.096457865586258
2022-04-06 17:06:48	-0.03980371849569486
2022-04-06 17:07:48	-2.036706028226992
2022-04-06 17:08:48	1.5832759748906275
2022-04-06 17:09:48	-4.4813591373622055
2022-04-06 17:10:48	-2.0277863125142552
2022-04-06 17:11:48	-2.1116971440407553
2022-04-06 17:12:48	-2.201860096987488
2022-04-06 17:13:48	-1.8278855240920397
2022-04-06 17:14:48	-2.6726843143124057
2022-04-06 17:15:48	-4.0698498001474
2022-04-06 17:16:48	-4.573479043242201
2022-04-06 17:17:48	-2.5106366921222634
2022-04-06 17:18:48	-3.9265923904315736
2022-04-06 17:19:48	-1.8723337277717385
2022-04-06 17:20:48	-4.534444981105041
2022-04-06 17:21:48	-1.8706235683374113
2022-04-06 17:22:48	-1.90284597266978
2022-04-06 17:23:48	-5.049347211728881
2022-04-06 17:24:48	-2.039618584789289
2022-04-06 17:25:48	-2.785944705415091
2022-04-06 17:26:48	-2.4215827545439748
2022-04-06 17:27:48	-4.654659547939236
2022-04-06 17:28:48	-2.7341187230046664
2022-04-06 17:29:48	-3.791760470396316
2022-04-06 17:30:48	-4.758960743797085
2022-04-06 17:31:48	-5.913408590696056
2022-04-06 17:32:48	-3.513132674897023
2022-04-06 17:33:48	-5.745126907279769
2022-04-06 17:34:48	-5.678210153824459
2022-04-06 17:35:48	-7.983574609402018
2022-04-06 17:36:48	-5.439557876274629
2022-04-06 17:37:48	-4.086401824295366
2022-04-06 17:38:48	-1.1476440580746141
2022-04-06 17:39:48	-2.2247612566971364
2022-04-06 17:40:48	-4.302970688030837
2022-04-06 17:41:48	-6.759957714910739
2022-04-06 17:42:48	-5.810235514961339
2022-04-06 17:43:48	-7.239663332295507
2022-04-06 17:44:48	-8.92437196474202
2022-04-06 17:45:48	-6.557724336264893
2022-04-06 17:46:48	-6.981866989413992
2022-04-06 17:47:48	-8.101673465600651
2022-04-06 17:48:48	-3.9693082736489393
2022-04-06 17:49:48	-8.768896734347903
2022-04-06 17:50:48	-5.657224676637787
2022-04-06 17:51:48	-12.936037078899862
2022-04-06 17:52:48	-8.008948904759967
2022-04-06 17:53:48	-6.669574224265032
2022-04-06 17:54:48	-7.26276703983626
2022-04-06 17:55:48	-6.5497256813171685
2022-04-06 17:56:48	-7.156394885044645
2022-04-06 17:57:48	-8.049126075814657
2022-04-06 17:58:48	-5.463146978687928
2022-04-06 17:59:48	-10.674592839702939
2022-04-06 18:00:48	-9.711404517343613
2022-04-06 18:01:48	-9.346170098357417
2022-04-06 18:02:48	-11.861971077800597
2022-04-06 18:03:48	-8.067594360706366
2022-04-06 18:04:48	-10.523374122608159
2022-04-06 18:05:48	-10.155817893899645
2022-04-06 18:06:48	-13.511613745103764
2022-04-06 18:07:48	-14.621323220707943
2022-04-06 18:08:48	-10.849583061258546
2022-04-06 18:09:48	-10.101726097968678
2022-04-06 18:10:48	-9.4255478881366
2022-04-06 18:11:48	-11.681724656988838
2022-04-06 18:12:48	-12.710446260557244
2022-04-06 18:13:48	-8.46273236048945
2022-04-06 18:14:48	-12.786156722747972
2022-04-06 18:15:48	-10.03485093965378
2022-04-06 18:16:48	-12.295779656866799
2022-04-06 18:17:48	-14.138864962052612
2022-04-06 18:18:48	-10.995604910799056
2022-04-06 18:19:48	-12.313493610045734
2022-04-06 18:20:48	-10.066628298227949
2022-04-06 18:21:48	-14.070891954467417
2022-04-06 18:22:48	-10.917857236714209
2022-04-06 18:23:48	-13.661154221887209
2022-04-06 18:24:48	-10.616430367128345
2022-04-06 18:25:48	-13.728347107495512
2022-04-06 18:26:48	-12.06918161703983
2022-04-06 18:27:48	-14.589152637799337
2022-04-06 18:28:48	-13.559391765018749
2022-04-06 18:29:48	-10.47752492951508
2022-04-06 18:30:48	-12.388639964578665
2022-04-06 18:31:48	-10.645858475941278
2022-04-06 18:32:48	-12.916510517925813
2022-04-06 18:33:48	-15.55248789688359
2022-04-06 18:34:48	-12.254770378612337
2022-04-06 18:35:48	-14.055788644859053
2022-04-06 18:36:48	-12.235911306305894
2022-04-06 18:37:48	-14.905850133607068
2022-04-06 18:38:48	-15.00259485302537
2022-04-06 18:39:48	-16.4992061257412
2022-04-06 18:40:48	-15.354434554627908
2022-04-06 18:41:48	-14.873472319755432
2022-04-06 18:42:48	-13.703110446611406
2022-04-06 18:43:48	-13.188519193953846
2022-04-06 18:44:48	-16.579558256264065
2022-04-06 18:45:48	-15.861009995157826
2022-04-06 18:46:48	-14.926050189135603
2022-04-06 18:47:48	-14.73059529169231
2022-04-06 18:48:48	-13.318338970932917
2022-04-06 18:49:48	-11.992885750954603
2022-04-06 18:50:48	-16.274636841231022
2022-04-06 18:51:48	-18.5457725907113
2022-04-06 18:52:48	-17.366526929824285
2022-04-06 18:53:48	-13.174426563343147
2022-04-06 18:54:48	-18.49962577524487
2022-04-06 18:55:48	-15.467271506601332
2022-04-06 18:56:48	-15.94338932254062
2022-04-06 18:57:48	-13.45514022516723
2022-04-06 18:58:48	-22.67334499389529
2022-04-06 18:59:48	-18.740282258433904
2022-04-06 19:00:48	-14.177479278256595
2022-04-06 19:01:48	-16.90652291992091
2022-04-06 19:02:48	-18.245328037950348
2022-04-06 19:03:48	-13.465688294287071
2022-04-06 19:04:48	-16.55783964113465
2022-04-06 19:05:48	-17.181472303170512
2022-04-06 19:06:48	-20.038522141669517
2022-04-06 19:07:48	-20.355123232689994
2022-04-06 19:08:48	-19.134212348035135
2022-04-06 19:09:48	-17.19348241007881
2022-04-06 19:10:48	-16.86192430732959
2022-04-06 19:11:48	-17.687376872844542
2022-04-06 19:12:48	-15.686315755468478
2022-04-06 19:13:48	-17.716003333535543
2022-04-06 19:14:48	-14.16098039142203
2022-04-06 19:15:48	-16.863735299792317
2022-04-06 19:16:48	-15.49198649681228
2022-04-06 19:17:48	-19.005342774111014
2022-04-06 19:18:48	-16.05434295161122
2022-04-06 19:19:48	-21.00391308988302
2022-04-06 19:20:48	-19.52104857378869
2022-04-06 19:21:48	-19.16819763944518
2022-04-06 19:22:48	-22.38758510140892
2022-04-06 19:23:48	-18.694242251285555
2022-04-06 19:24:48	-15.655132892853034
2022-04-06 19:25:48	-14.826494311264222
2022-04-06 19:26:48	-17.647610087053312
2022-04-06 19:27:48	-20.161593357954057
2022-04-06 19:28:48	-20.64125325040844
2022-04-06 19:29:48	-22.090219321351025
2022-04-06 19:30:48	-18.13044868742775
2022-04-06 19:31:48	-21.242637093065657
2022-04-06 19:32:48	-20.976590341475045
2022-04-06 19:33:48	-21.143803613219394
2022-04-06 19:34:48	-19.6686527899462
2022-04-06 19:35:48	-17.439475315981305
2022-04-06 19:36:48	-17.3208873650282
2022-04-06 19:37:48	-18.826717292991887
2022-04-06 19:38:48	-18.27241182202864
2022-04-06 19:39:48	-17.583931520482096
2022-04-06 19:40:48	-17.34366416466915
2022-04-06 19:41:48	-22.381373939959566
2022-04-06 19:42:48	-18.141462550664667
2022-04-06 19:43:48	-17.737558221209635
2022-04-06 19:44:48	-20.13143381277667
2022-04-06 19:45:48	-18.76038088209544
2022-04-06 19:46:48	-20.361961706596503
2022-04-06 19:47:48	-19.914966573678257
2022-04-06 19:48:48	-19.997813470934073
2022-04-06 19:49:48	-20.931234681873566
2022-04-06 19:50:48	-17.460945714204726
2022-04-06 19:51:48	-22.139618434059585
2022-04-06 19:52:48	-20.28367136017229
2022-04-06 19:53:48	-17.998895252345065
2022-04-06 19:54:48	-22.029873180339663
2022-04-06 19:55:48	-20.174115814858652
2022-04-06 19:56:48	-18.704667003237596
2022-04-06 19:57:48	-23.594002684090725
2022-04-06 19:58:48	-16.508691999500872
2022-04-06 19:59:48	-22.915801979768524
2022-04-06 20:00:48	-20.33399346118573
2022-04-06 20:01:48	-19.99714903820772
2022-04-06 20:02:48	-23.39617530976139
2022-04-06 20:03:48	-20.44166641424609
2022-04-06 20:04:48	-21.525887060668122
2022-04-06 20:05:48	-22.59384131093744
2022-04-06 20:06:48	-19.855778446502367
2022-04-06 20:07:48	-22.81562515240392
2022-04-06 20:08:48	-19.68506384334694
2022-04-06 20:09:48	-20.623022632057904
2022-04-06 20:10:48	-24.581962621870286
2022-04-06 20:11:48	-19.580173894507972
2022-04-06 20:12:48	-18.24407099110502
2022-04-06 20:13:48	-19.922216090347465
2022-04-06 20:14:48	-18.85058860869483
2022-04-06 20:15:48	-18.193286605779566
2022-04-06 20:16:48	-15.687084882672393
2022-04-06 20:17:48	-21.65617522584839
2022-04-06 20:18:48	-20.836595005901405
2022-04-06 20:19:48	-22.663491923806355
2022-04-06 20:20:48	-22.519643714236672
2022-04-06 20:21:48	-20.16206478971006
2022-04-06 20:22:48	-21.306847005407885
2022-04-06 20:23:48	-21.80797220302805
2022-04-06 20:24:48	-17.725911630255442
2022-04-06 20:25:48	-21.643441084109977
2022-04-06 20:26:48	-21.73194400490098
2022-04-06 20:27:48	-19.356560229093034
2022-04-06 20:28:48	-20.722807457660046
2022-04-06 20:29:48	-16.44149356649619
2022-04-06 20:30:48	-18.252521056953753
2022-04-06 20:31:48	-19.84228116848061
2022-04-06 20:32:48	-17.604035405356456
2022-04-06 20:33:48	-18.922569797783364
2022-04-06 20:34:48	-16.900092458383774
2022-04-06 20:35:48	-18.673861459389126
2022-04-06 20:36:48	-21.148426562096734
2022-04-06 20:37:48	-17.88332195542732
2022-04-06 20:38:48	-19.243568051971508
2022-04-06 20:39:48	-20.405547434314283
2022-04-06 20:40:48	-21.754673062302917
2022-04-06 20:41:48	-18.8048620134605
2022-04-06 20:42:48	-15.753923917011171
2022-04-06 20:43:48	-19.17449417277632
2022-04-06 20:44:48	-19.786447750497313
2022-04-06 20:45:48	-19.07506362032551
2022-04-06 20:46:48	-18.080578583554683
2022-04-06 20:47:48	-17.743730067329203
2022-04-06 20:48:48	-21.529304266858674
2022-04-06 20:49:48	-15.459003116577744
2022-04-06 20:50:48	-20.84939355024539
2022-04-06 20:51:48	-21.285453556424308
2022-04-06 20:52:48	-20.379341906825832
2022-04-06 20:53:48	-17.10596839731331
2022-04-06 20:54:48	-17.138554315710405
2022-04-06 20:55:48	-16.830392177887212
2022-04-06 20:56:48	-17.77993481675636
2022-04-06 20:57:48	-18.180400962750603
2022-04-06 20:58:48	-17.41563316571659
2022-04-06 20:59:48	-19.067984672959373
2022-04-06 21:00:48	-18.711312986062726
2022-04-06 21:01:48	-15.946083213602781
2022-04-06 21:02:48	-17.229831293536606
2022-04-06 21:03:48	-16.04303030427727
2022-04-06 21:04:48	-16.717198113910886
2022-04-06 21:05:48	-13.666675486758232
2022-04-06 21:06:48	-19.861156396470474
2022-04-06 21:07:48	-13.849132103103413
2022-04-06 21:08:48	-19.96292337414608
2022-04-06 21:09:48	-18.521334854909377
2022-04-06 21:10:48	-15.290038704921198
2022-04-06 21:11:48	-13.639357622073362
2022-04-06 21:12:48	-17.2210287942197
2022-04-06 21:13:48	-19.2071643229
2022-04-06 21:14:48	-13.637081031497582
2022-04-06 21:15:48	-15.874729378564105
2022-04-06 21:16:48	-16.488870053583632
2022-04-06 21:17:48	-19.81137925302542
2022-04-06 21:18:48	-13.689837894258151
2022-04-06 21:19:48	-16.32465781514002
2022-04-06 21:20:48	-15.58605669697693
2022-04-06 21:21:48	-17.34409598121235
2022-04-06 21:22:48	-14.008505657126255
2022-04-06 21:23:48	-12.479110229386247
2022-04-06 21:24:48	-14.541984768699884
2022-04-06 21:25:48	-13.62378051543284
2022-04-06 21:26:48	-18.11640349734985
2022-04-06 21:27:48	-13.259929422933322
2022-04-06 21:28:48	-15.64871488142117
2022-04-06 21:29:48	-13.968221431164196
2022-04-06 21:30:48	-13.89843908077226
2022-04-06 21:31:48	-17.554875134364607
2022-04-06 21:32:48	-17.384644770338625
2022-04-06 21:33:48	-18.810121706227967
2022-04-06 21:34:48	-15.457719383187438
2022-04-06 21:35:48	-15.69069146802133
2022-04-06 21:36:48	-13.048985316009217
2022-04-06 21:37:48	-16.1426982921174
2022-04-06 21:38:48	-15.963848879279734
2022-04-06 21:39:48	-12.818455302605003
2022-04-06 21:40:48	-11.073881778702418
2022-04-06 21:41:48	-11.940238155399038
2022-04-06 21:42:48	-11.62371263767456
2022-04-06 21:43:48	-12.602504008349854
2022-04-06 21:44:48	-14.642851700731079
2022-04-06 21:45:48	-12.980385833589517
2022-04-06 21:46:48	-13.765468194041974
2022-04-06 21:47:48	-13.034737446769222
2022-04-06 21:48:48	-11.602532258440903
2022-04-06 21:49:48	-9.442814203877685
2022-04-06 21:50:48	-11.36036136250062
2022-04-06 21:51:48	-11.056011866663574
2022-04-06 21:52:48	-16.522728753014484
2022-04-06 21:53:48	-12.325589583655624
2022-04-06 21:54:48	-9.94383261649108
2022-04-06 21:55:48	-12.7872380696056
2022-04-06 21:56:48	-11.20795659245878
2022-04-06 21:57:48	-11.545308615779767
2022-04-06 21:58:48	-12.093618963856631
2022-04-06 21:59:48	-12.926417582316601
2022-04-06 22:00:48	-9.137381233106161
2022-04-06 22:01:48	-13.833621856995359
2022-04-06 22:02:48	-13.996950268661728
2022-04-06 22:03:48	-13.139151187625774
2022-04-06 22:04:48	-9.904791689431136
2022-04-06 22:05:48	-8.402911824662803
2022-04-06 22:06:48	-7.999534765637057
2022-04-06 22:07:48	-12.869599654343498
2022-04-06 22:08:48	-12.082768548908861
2022-04-06 22:09:48	-7.20194675003469
2022-04-06 22:10:48	-8.54257026706046
2022-04-06 22:11:48	-9.155905619895126
2022-04-06 22:12:48	-7.548744562270478
2022-04-06 22:13:48	-12.388476239756619
2022-04-06 22:14:48	-9.053020739417589
2022-04-06 22:15:48	-7.473342400753664
2022-04-06 22:16:48	-7.329679084428419
2022-04-06 22:17:48	-5.2684946258794145
2022-04-06 22:18:48	-7.821673355908404
2022-04-06 22:19:48	-7.2470076541483595
2022-04-06 22:20:48	-4.857673627659494
2022-04-06 22:21:48	-7.880912847489508
2022-04-06 22:22:48	-5.85177358204565
2022-04-06 22:23:48	-7.470501919212542
2022-04-06 22:24:48	-11.135988104369494
2022-04-06 22:25:48	-8.0269295547219
2022-04-06 22:26:48	-5.915988877251949
2022-04-06 22:27:48	-9.11211462463889
2022-04-06 22:28:48	-7.293659213335071
2022-04-06 22:29:48	-10.3979273263839
2022-04-06 22:30:48	-5.719332583197496
2022-04-06 22:31:48	-2.6246646945741787
2022-04-06 22:32:48	-4.104972816911759
2022-04-06 22:33:48	-7.054587492207752
2022-04-06 22:34:48	-3.318742488309216
2022-04-06 22:35:48	-7.5860344538245315
2022-04-06 22:36:48	-8.725527329144038
2022-04-06 22:37:48	-5.8433764222055755
2022-04-06 22:38:48	-6.606555817474227
2022-04-06 22:39:48	-6.886693135027585
2022-04-06 22:40:48	-3.839643310155971
2022-04-06 22:41:48	-3.331414297986851
2022-04-06 22:42:48	-3.9218894447184827
2022-04-06 22:43:48	-0.9264680799107574
2022-04-06 22:44:48	-2.521225811499953
2022-04-06 22:45:48	-3.349036252663094
2022-04-06 22:46:48	-3.477539378899833
2022-04-06 22:47:48	-2.4539625656814037
2022-04-06 22:48:48	-3.7471321704127023
2022-04-06 22:49:48	-1.8939849173511438
2022-04-06 22:50:48	-1.2033677721667007
2022-04-06 22:51:48	-3.9046514584372662
2022-04-06 22:52:48	-1.5497720785642974
2022-04-06 22:53:48	1.3091811203575716
2022-04-06 22:54:48	-1.6436379473552134
2022-04-06 22:55:48	-3.6536223308851623
2022-04-06 22:56:48	-2.3237650318666057
2022-04-06 22:57:48	-1.711177673019858
2022-04-06 22:58:48	-0.3865398394964248
2022-04-06 22:59:48	-2.282996822490699
2022-04-06 23:00:48	-2.199699341423923
2022-04-06 23:01:48	-1.846334096220589
2022-04-06 23:02:48	-1.8208246781697321
2022-04-06 23:03:48	0.12580912659725796
2022-04-06 23:04:48	1.9391547260205686
2022-04-06 23:05:48	-2.0637655243220325
2022-04-06 23:06:48	0.19715960697115734
2022-04-06 23:07:48	1.2847902346542992
2022-04-06 23:08:48	4.072868622437204
2022-04-06 23:09:48	-0.19927401236780234
2022-04-06 23:10:48	-1.4714995284615136
2022-04-06 23:11:48	3.648304839749315
2022-04-06 23:12:48	-2.2423972702763657
2022-04-06 23:13:48	-1.1180029025570641
2022-04-06 23:14:48	2.0139931158456905
2022-04-06 23:15:48	0.538958107783948
2022-04-06 23:16:48	3.740587857092082
2022-04-06 23:17:48	0.9491808072378672
2022-04-06 23:18:48	3.5764669468789227
2022-04-06 23:19:48	-0.8591777475171987
2022-04-06 23:20:48	3.2480617923435533
2022-04-06 23:21:48	3.368434284234876
2022-04-06 23:22:48	4.007932661083682
2022-04-06 23:23:48	7.370920521428378
2022-04-06 23:24:48	5.210687469270946
2022-04-06 23:25:48	4.026861411352268
2022-04-06 23:26:48	3.093052424708844
2022-04-06 23:27:48	7.879854783310326
2022-04-06 23:28:48	7.192398080522901
2022-04-06 23:29:48	4.69648581112624
2022-04-06 23:30:48	5.335172548221286
2022-04-06 23:31:48	3.317208482618857
2022-04-06 23:32:48	3.9087918004131077
2022-04-06 23:33:48	3.5338539949686596
2022-04-06 23:34:48	2.9166439662744525
2022-04-06 23:35:48	2.703942928687356
2022-04-06 23:36:48	3.885226248604498
2022-04-06 23:37:48	2.1523024994971136
2022-04-06 23:38:48	7.073773193144991
2022-04-06 23:39:48	4.275067905467114
2022-04-06 23:40:48	6.0804756728477285
2022-04-06 23:41:48	3.964144882791465
2022-04-06 23:42:48	7.041300209822675
2022-04-06 23:43:48	8.514100844781165
2022-04-06 23:44:48	5.282884246926244
2022-04-06 23:45:48	7.263687685521415
2022-04-06 23:46:48	11.908606781617655
2022-04-06 23:47:48	6.280333298918851
2022-04-06 23:48:48	6.0928663464170345
2022-04-06 23:49:48	10.300768026626892
2022-04-06 23:50:48	7.728249131221104
2022-04-06 23:51:48	5.425584656620201
2022-04-06 23:52:48	6.722051988735698
2022-04-06 23:53:48	9.294836817383619
2022-04-06 23:54:48	8.638830216461232
2022-04-06 23:55:48	9.019411753333276
2022-04-06 23:56:48	6.423412862606962
2022-04-06 23:57:48	9.097902021983264
2022-04-06 23:58:48	6.097383307541037
2022-04-06 23:59:48	7.314604430579185
2022-04-07 00:00:48	12.969816517123613
2022-04-07 00:01:48	10.736009061260072
2022-04-07 00:02:48	8.057173456944733
2022-04-07 00:03:48	11.519406982538131
2022-04-07 00:04:48	8.703763299953119
2022-04-07 00:05:48	9.371492079257594
2022-04-07 00:06:48	13.38305234973321
2022-04-07 00:07:48	11.003461922178833
2022-04-07 00:08:48	12.186884071378786
2022-04-07 00:09:48	9.702464551351888
2022-04-07 00:10:48	10.287957687285665
2022-04-07 00:11:48	12.881252574147767
2022-04-07 00:12:48	7.161483616091925
2022-04-07 00:13:48	9.537348987254113
2022-04-07 00:14:48	13.539537842263508
2022-04-07 00:15:48	11.15420107305432
2022-04-07 00:16:48	12.313160714191877
2022-04-07 00:17:48	9.257363990194989
2022-04-07 00:18:48	10.645195909997526
2022-04-07 00:19:48	13.47391723494551
2022-04-07 00:20:48	11.541037305287325
2022-04-07 00:21:48	11.277235084651625
2022-04-07 00:22:48	11.386508850760867
2022-04-07 00:23:48	14.442432884159157
2022-04-07 00:24:48	14.016606373390722
2022-04-07 00:25:48	14.03074673501902
2022-04-07 00:26:48	15.244634109268898
2022-04-07 00:27:48	9.700720483464165
2022-04-07 00:28:48	13.98239640336347
2022-04-07 00:29:48	11.209357457188533
2022-04-07 00:30:48	13.405231869817628
2022-04-07 00:31:48	10.575386081989315
2022-04-07 00:32:48	14.801734987636191
2022-04-07 00:33:48	13.938636891754822
2022-04-07 00:34:48	16.056580453212508
2022-04-07 00:35:48	17.25445160417059
2022-04-07 00:36:48	12.043451422544777
2022-04-07 00:37:48	10.278424336982557
2022-04-07 00:38:48	15.175977400295702
2022-04-07 00:39:48	13.8925012395771
2022-04-07 00:40:48	13.106076007461903
2022-04-07 00:41:48	13.385610523924608
2022-04-07 00:42:48	18.332151417435313
2022-04-07 00:43:48	17.795199056542103
2022-04-07 00:44:48	13.724249106975709
2022-04-07 00:45:48	16.502682004858723
2022-04-07 00:46:48	18.44399448616072
2022-04-07 00:47:48	17.53111010201303
2022-04-07 00:48:48	16.449774418693877
2022-04-07 00:49:48	16.304266935562577
2022-04-07 00:50:48	14.473400451982407
2022-04-07 00:51:48	16.642373061368406
2022-04-07 00:52:48	16.93512026789234
2022-04-07 00:53:48	16.199707690824646
2022-04-07 00:54:48	16.721644944271397
2022-04-07 00:55:48	14.061987225822243
2022-04-07 00:56:48	14.333459193681918
2022-04-07 00:57:48	16.092924574544366
2022-04-07 00:58:48	15.814736341252694
2022-04-07 00:59:48	18.743309195408866
2022-04-07 01:00:48	18.588653496813823
2022-04-07 01:01:48	17.087232522920438
2022-04-07 01:02:48	19.20374191294976
2022-04-07 01:03:48	17.321100420904326
2022-04-07 01:04:48	18.62952463783235
2022-04-07 01:05:48	18.25196924404267
2022-04-07 01:06:48	17.45247638653005
2022-04-07 01:07:48	18.077654167431632
2022-04-07 01:08:48	19.52614192547472
2022-04-07 01:09:48	16.685636908924167
2022-04-07 01:10:48	17.599734699653805
2022-04-07 01:11:48	19.432369862262618
2022-04-07 01:12:48	16.591336387663663
2022-04-07 01:13:48	16.239112720230292
2022-04-07 01:14:48	18.273670873957688
2022-04-07 01:15:48	16.260173480650643
2022-04-07 01:16:48	15.910052267639994
2022-04-07 01:17:48	19.265270366377173
2022-04-07 01:18:48	17.38537832820815
2022-04-07 01:19:48	17.20224291224757
2022-04-07 01:20:48	17.994491421834564
2022-04-07 01:21:48	19.918512276518182
2022-04-07 01:22:48	19.61645942392906
2022-04-07 01:23:48	16.1082969589198
2022-04-07 01:24:48	17.954280857416823
2022-04-07 01:25:48	20.11756000253644
2022-04-07 01:26:48	17.411491652813112
2022-04-07 01:27:48	16.007638627218885
2022-04-07 01:28:48	18.643700318780628
2022-04-07 01:29:48	21.397035216702026
2022-04-07 01:30:48	20.243481870861892
2022-04-07 01:31:48	16.08973956087725
2022-04-07 01:32:48	22.602515816471822
2022-04-07 01:33:48	19.57941597719442
2022-04-07 01:34:48	20.895833804039885
2022-04-07 01:35:48	21.03709057138868
2022-04-07 01:36:48	14.85192214593808
2022-04-07 01:37:48	20.03950915904293
2022-04-07 01:38:48	19.80482652059741
2022-04-07 01:39:48	19.28910176600802
2022-04-07 01:40:48	19.185767741380257
2022-04-07 01:41:48	16.661257669186465
2022-04-07 01:42:48	21.50728565159775
2022-04-07 01:43:48	18.218852444525375
2022-04-07 01:44:48	19.286990511031778
2022-04-07 01:45:48	20.26236602696411
2022-04-07 01:46:48	20.075198243909348
2022-04-07 01:47:48	18.547389325775878
2022-04-07 01:48:48	18.638884708246916
2022-04-07 01:49:48	20.404530688008418
2022-04-07 01:50:48	17.95791960169398
2022-04-07 01:51:48	15.255225229233009
2022-04-07 01:52:48	19.814336019154414
2022-04-07 01:53:48	22.079217810149498
2022-04-07 01:54:48	20.44436567112239
2022-04-07 01:55:48	20.874835907243206
2022-04-07 01:56:48	19.704280987933164
2022-04-07 01:57:48	17.929049468026225
2022-04-07 01:58:48	20.580778395520976
2022-04-07 01:59:48	18.933768370906414
2022-04-07 02:00:48	18.332885119884565
2022-04-07 02:01:48	20.05653197352846
2022-04-07 02:02:48	19.46824970582282
2022-04-07 02:03:48	19.44615336376925
2022-04-07 02:04:48	18.07426149324165
2022-04-07 02:05:48	15.947529411178039
2022-04-07 02:06:48	23.918360317582827
2022-04-07 02:07:48	21.57492230091697
2022-04-07 02:08:48	19.075428506286823
2022-04-07 02:09:48	22.6862465588856
2022-04-07 02:10:48	17.963220133721514
2022-04-07 02:11:48	22.042901610932677
